TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
6/10/2015 21:30,11.638,13.339,12.219,10.36,11.375,10.135,13.555,11.953,712.233,2078.854,4862.391,2907.321
6/10/2015 21:45,11.54,13.251,12.218,10.364,11.38,10.139,13.557,11.95,711.869,2072.669,4861.481,2907.503
6/10/2015 22:00,11.443,13.16,12.218,10.365,11.384,10.142,13.556,11.942,708.231,2080.491,4896.588,2904.046
6/10/2015 22:15,11.335,13.071,12.218,10.366,11.388,10.154,13.557,11.931,703.683,2072.032,4872.396,2904.592
6/10/2015 22:30,11.237,12.985,12.215,10.368,11.391,10.161,13.562,11.929,703.41,2066.757,4869.303,2911.141
6/10/2015 22:45,11.137,12.9,12.206,10.37,11.395,10.164,13.558,11.928,704.957,2076.58,4883.673,2889.676
6/10/2015 23:00,11.048,12.818,12.198,10.371,11.399,10.167,13.558,11.928,704.684,2064.483,4885.492,2895.497
6/10/2015 23:15,10.962,12.737,12.194,10.371,11.402,10.17,13.557,11.918,699.591,2062.392,4898.771,2888.585
6/10/2015 23:30,10.884,12.658,12.186,10.372,11.405,10.176,13.558,11.908,698.044,2064.12,4885.31,2875.306
6/10/2015 23:45,10.813,12.584,12.181,10.373,11.408,10.182,13.558,11.901,690.95,2057.571,4899.499,2867.484
6/11/2015 0:00,10.749,12.507,12.168,10.378,11.41,10.179,13.558,11.9,693.406,2059.208,4903.682,2891.313
6/11/2015 0:15,10.676,12.433,12.155,10.379,11.413,10.18,13.559,11.896,695.862,2054.024,4913.505,2897.862
6/11/2015 0:30,10.607,12.36,12.145,10.383,11.416,10.183,13.559,11.887,692.587,2052.387,4886.583,2877.671
6/11/2015 0:45,10.54,12.289,12.132,10.388,11.419,10.185,13.559,11.887,695.407,2053.478,4903.136,2872.032
6/11/2015 1:00,10.47,12.218,12.117,10.391,11.421,10.188,13.56,11.886,690.405,2050.386,4916.052,2866.393
6/11/2015 1:15,10.414,12.151,12.1,10.394,11.424,10.19,13.561,11.886,686.13,2046.384,4917.507,2864.392
6/11/2015 1:30,10.342,12.08,12.085,10.394,11.427,10.192,13.561,11.886,692.224,2039.472,4932.968,2882.219
6/11/2015 1:45,10.259,12.008,12.069,10.397,11.43,10.198,13.562,11.877,687.144,2033.874,4909.783,2847.35
6/11/2015 2:00,10.18,11.935,12.053,10.402,11.434,10.199,13.563,11.882,686.289,2031.123,4944.188,2860.855
6/11/2015 2:15,10.094,11.861,12.036,10.405,11.438,10.208,13.565,11.874,686.614,2028.731,4909.088,2862.164
6/11/2015 2:30,10.008,11.786,12.013,10.409,11.442,10.208,13.566,11.874,683.037,2018.726,4928.639,2846.595
6/11/2015 2:45,9.941,11.713,11.997,10.412,11.445,10.207,13.566,11.874,681.258,2017.117,4918.377,2845.125
6/11/2015 3:00,9.866,11.642,11.977,10.413,11.448,10.21,13.57,11.874,682.269,2022.242,4932.099,2846.624
6/11/2015 3:15,9.78,11.567,11.957,10.417,11.452,10.213,13.58,11.874,682.725,2006.777,4969.042,2826.247
6/11/2015 3:30,9.717,11.496,11.936,10.419,11.454,10.216,13.582,11.874,679.54,2006.141,4964.311,2843.17
6/11/2015 3:45,9.681,11.43,11.915,10.425,11.456,10.218,13.583,11.874,676.356,2000.136,4930.648,2851.176
6/11/2015 4:00,9.688,11.377,11.895,10.425,11.456,10.22,13.584,11.866,672.444,2002.319,4947.024,2841.532
6/11/2015 4:15,9.669,11.329,11.876,10.425,11.456,10.222,13.585,11.864,673.269,1998.698,4951.617,2831.003
6/11/2015 4:30,9.622,11.275,11.853,10.425,11.458,10.224,13.585,11.86,675.357,1986.131,4945.039,2800.236
6/11/2015 4:45,9.56,11.219,11.832,10.426,11.461,10.226,13.586,11.86,672.808,1984.125,4970.683,2802.958
6/11/2015 5:00,9.484,11.162,11.812,10.43,11.464,10.228,13.587,11.86,675.811,1983.033,4965.588,2815.149
6/11/2015 5:15,9.426,11.105,11.79,10.435,11.467,10.23,13.597,11.86,669.897,1987.4,4964.132,2802.23
6/11/2015 5:30,9.37,11.051,11.772,10.439,11.469,10.232,13.602,11.854,666.621,1980.121,4941.751,2791.312
6/11/2015 5:45,9.3,10.993,11.747,10.441,11.473,10.235,13.604,11.858,662.072,1973.116,4965.406,2782.032
6/11/2015 6:00,9.238,10.935,11.724,10.443,11.476,10.237,13.605,11.852,660.623,1970.769,4968.182,2769.685
6/11/2015 6:15,9.195,10.882,11.698,10.446,11.478,10.24,13.606,11.847,656.251,1966.114,4946.309,2787.132
6/11/2015 6:30,9.196,10.838,11.679,10.452,11.478,10.241,13.607,11.849,657.068,1962.744,4953.032,2782.032
6/11/2015 6:45,9.268,10.803,11.656,10.45,11.474,10.242,13.62,11.859,654.881,1959.82,4975.018,2796.389
6/11/2015 7:00,9.411,10.791,11.639,10.453,11.466,10.245,13.622,11.858,653.181,1957.449,4955.111,2771.719
6/11/2015 7:15,9.622,10.798,11.626,10.458,11.456,10.245,13.631,11.863,651.663,1943.984,4976.288,2764.18
6/11/2015 7:30,9.856,10.822,11.608,10.46,11.441,10.236,13.628,11.852,643.475,1952.343,4960.984,2766.168
6/11/2015 7:45,10.168,10.868,11.598,10.466,11.404,10.233,13.639,11.853,643.551,1940.11,4967.599,2748.641
6/11/2015 8:00,10.437,10.919,11.579,10.466,11.389,10.229,13.639,11.863,651.577,1932.904,4948.344,2769.632
6/11/2015 8:15,10.664,10.976,11.563,10.466,11.378,10.226,13.644,11.861,645.27,1935.628,4953.95,2743.466
6/11/2015 8:30,10.923,11.046,11.551,10.47,11.367,10.222,13.651,11.866,644.256,1929.494,4960.205,2701.401
6/11/2015 8:45,11.052,11.111,11.544,10.473,11.362,10.227,13.651,11.874,645.892,1919.4,4983.112,2693.943
6/11/2015 9:00,11.422,11.191,11.54,10.486,11.331,10.228,13.649,11.872,644.303,1903.272,4959.325,2686.854
6/11/2015 9:15,12.034,11.325,11.547,10.51,11.292,10.211,13.651,11.87,645.215,1894.923,4976.467,2669.218
6/11/2015 9:30,12.649,11.477,11.553,10.522,11.247,10.203,13.657,11.868,648.133,1889.957,4952.57,2653.974
6/11/2015 9:45,13.152,11.626,11.547,10.521,11.21,10.197,13.649,11.865,656.578,1897.115,4958.33,2682.301
6/11/2015 10:00,13.474,11.78,11.567,10.547,11.192,10.191,13.653,11.863,668.164,1889.527,4954.522,2657.753
6/11/2015 10:15,13.488,11.921,11.57,10.553,11.19,10.181,13.65,11.878,680.924,1897.21,4948.012,2665.545
6/11/2015 10:30,13.346,12.034,11.581,10.573,11.212,10.168,13.643,11.878,684.559,1910.66,4901.858,2653.736
6/11/2015 10:45,13.376,12.154,11.601,10.598,11.222,10.164,13.644,11.878,683.405,1915.262,4942.509,2674.186
6/11/2015 11:00,13.484,12.289,11.607,10.606,11.219,10.159,13.644,11.878,695.106,1925.084,4927.001,2667.724
6/11/2015 11:15,13.319,12.381,11.606,10.601,11.224,10.156,13.644,11.878,681.936,1926.107,4900.701,2674.845
6/11/2015 11:30,13.308,12.455,11.583,10.58,11.225,10.154,13.643,11.888,679.573,1916.564,4930.333,2680.663
6/11/2015 11:45,13.425,12.556,11.577,10.565,11.221,10.15,13.632,11.907,670.666,1916.2,4923.607,2689.206
6/11/2015 12:00,13.787,12.698,11.611,10.594,11.204,10.145,13.63,11.907,663.576,1918.018,4903.793,2709.747
6/11/2015 12:15,14.413,12.933,11.687,10.65,11.158,10.137,13.627,11.903,673.717,1918.817,4901.148,2717.589
6/11/2015 12:30,14.944,13.201,11.748,10.685,11.12,10.124,13.623,11.922,682.647,1915.918,4873.297,2725.317
6/11/2015 12:45,15.353,13.489,11.791,10.697,11.087,10.099,13.621,11.913,696.644,1925.651,4900.401,2758.771
6/11/2015 13:00,15.658,13.799,11.823,10.696,11.073,10.081,13.619,11.908,707.328,1940.359,4878.881,2759.714
6/11/2015 13:15,15.688,14.065,11.852,10.694,11.072,10.071,13.605,11.916,717.593,1958.615,4900.49,2768.609
6/11/2015 13:30,15.484,14.243,11.881,10.695,11.095,10.066,13.604,11.916,712.232,1966.883,4887.406,2792.777
6/11/2015 13:45,15.536,14.452,11.911,10.695,11.103,10.053,13.596,11.894,704.691,1973.788,4881.772,2796.594
6/11/2015 14:00,15.813,14.769,11.948,10.695,11.092,10.035,13.586,11.884,697.422,1988.78,4893.766,2819.126
6/11/2015 14:15,16.195,15.138,11.992,10.694,11.058,10.013,13.574,11.883,700.693,2000.864,4883.227,2812.948
6/11/2015 14:30,16.343,15.455,12.03,10.687,11.054,10.005,13.569,11.884,697.24,2004.225,4877.229,2822.76
6/11/2015 14:45,16.307,15.658,12.042,10.655,11.055,10,13.569,11.882,697.513,2008.95,4891.222,2818.763
6/11/2015 15:00,16.193,15.78,12.023,10.59,11.082,9.997,13.558,11.87,692.697,1997.593,4877.048,2847.474
6/11/2015 15:15,16.334,15.925,12.031,10.561,11.082,9.993,13.546,11.884,691.244,1998.138,4870.506,2831.846
6/11/2015 15:30,16.27,16.077,12.08,10.567,11.085,9.991,13.543,11.89,680.523,1991.324,4895.583,2857.65
6/11/2015 15:45,16.15,16.218,12.149,10.594,11.093,9.988,13.541,11.879,675.351,1995.434,4908.177,2860.407
6/11/2015 16:00,15.836,16.268,12.199,10.59,11.13,10.011,13.539,11.915,654.901,1973.88,4903.038,2875.823
6/11/2015 16:15,15.34,16.153,12.206,10.547,11.171,10.02,13.539,11.909,656.009,1961.848,4916.613,2881.169
6/11/2015 16:30,14.82,15.98,12.23,10.526,11.218,10.049,13.539,11.91,670.827,1963.772,4914.61,2907.401
6/11/2015 16:45,14.232,15.78,12.268,10.517,11.251,10.056,13.54,11.883,676.163,1965.407,4916.105,2894.982
6/11/2015 17:00,13.866,15.599,12.309,10.515,11.289,10.063,13.542,11.874,679.968,1967.897,4912.425,2922.616
6/11/2015 17:15,13.747,15.468,12.35,10.518,11.285,10.067,13.532,11.87,683.441,1981.314,4928.554,2919.237
6/11/2015 17:30,13.673,15.366,12.385,10.507,11.288,10.07,13.532,11.861,687.169,1980.952,4922.558,2925.786
6/11/2015 17:45,13.502,15.252,12.421,10.499,11.305,10.088,13.539,11.869,686.351,1973.224,4929.832,2954.699
6/11/2015 18:00,13.324,15.118,12.459,10.496,11.312,10.105,13.539,11.886,682.601,1966.968,4935.423,2903.532
6/11/2015 18:15,13.249,15.012,12.496,10.494,11.314,10.108,13.525,11.849,680.401,1963.632,4952.32,2917.302
6/11/2015 18:30,13.133,14.924,12.531,10.492,11.32,10.112,13.526,11.85,685.08,1961.478,4945.166,2945.491
6/11/2015 18:45,12.962,14.812,12.557,10.492,11.326,10.129,13.536,11.863,684.745,1962.106,4957.56,2924.333
6/11/2015 19:00,12.786,14.696,12.58,10.485,11.333,10.146,13.539,11.869,679.577,1962.425,4964.043,2913.124
6/11/2015 19:15,12.616,14.586,12.601,10.485,11.354,10.149,13.538,11.866,676.125,1958.89,4962.618,2908.048
6/11/2015 19:30,12.482,14.482,12.617,10.488,11.344,10.153,13.538,11.856,671.032,1944.702,4937.334,2915.142
6/11/2015 19:45,12.378,14.386,12.635,10.485,11.35,10.158,13.541,11.861,667.485,1948.703,4943.701,2888.949
6/11/2015 20:00,12.257,14.295,12.651,10.487,11.368,10.174,13.541,11.869,668.94,1932.787,4962.072,2887.312
6/11/2015 20:15,12.103,14.192,12.659,10.486,11.387,10.192,13.541,11.869,673.579,1931.15,4974.987,2896.952
6/11/2015 20:30,11.926,14.073,12.667,10.486,11.393,10.195,13.541,11.869,677.035,1926.512,4972.623,2888.221
6/11/2015 20:45,11.747,13.947,12.67,10.487,11.4,10.199,13.541,11.869,674.215,1917.053,4992.995,2890.768
6/11/2015 21:00,11.579,13.816,12.674,10.49,11.406,10.203,13.541,11.88,670.129,1913.069,4978.672,2879.153
6/11/2015 21:15,11.417,13.684,12.674,10.493,11.418,10.213,13.542,11.885,665.499,1900.361,4992.382,2873.189
6/11/2015 21:30,11.274,13.552,12.673,10.496,11.432,10.238,13.542,11.886,655.518,1886.877,4981.101,2856.556
6/11/2015 21:45,11.181,13.428,12.667,10.502,11.438,10.242,13.547,11.888,654.333,1879.594,4996.181,2865.642
6/11/2015 22:00,11.112,13.314,12.662,10.502,11.451,10.247,13.567,11.896,657.225,1875.719,5002.04,2843.73
6/11/2015 22:15,11.03,13.203,12.655,10.506,11.455,10.25,13.566,11.908,649.683,1868.373,5000.82,2849.4
6/11/2015 22:30,10.919,13.089,12.647,10.512,11.459,10.255,13.57,11.914,649.988,1859.643,5004.893,2868.462
6/11/2015 22:45,10.744,12.969,12.632,10.514,11.467,10.28,13.571,11.919,646.263,1849.362,5007.443,2834.13
6/11/2015 23:00,10.64,12.853,12.626,10.517,11.471,10.29,13.572,11.934,646.866,1839.611,4991.15,2838.933
6/11/2015 23:15,10.629,12.756,12.611,10.519,11.472,10.293,13.572,11.911,656.613,1834.185,4998.881,2821.333
6/11/2015 23:30,10.594,12.666,12.593,10.527,11.461,10.28,13.563,11.906,657.978,1835.095,5010.347,2826.429
6/11/2015 23:45,10.479,12.571,12.583,10.534,11.468,10.282,13.562,11.905,659.343,1835.55,5010.893,2825.337
6/12/2015 0:00,10.312,12.461,12.566,10.542,11.485,10.301,13.573,11.911,657.159,1824.36,4997.064,2829.704
6/12/2015 0:15,10.182,12.356,12.542,10.548,11.492,10.309,13.577,11.91,657.352,1820.841,5007.154,2809.553
6/12/2015 0:30,10.085,12.262,12.523,10.549,11.496,10.299,13.578,11.898,652.568,1821.403,5007.083,2802.802
6/12/2015 0:45,9.926,12.157,12.497,10.554,11.502,10.289,13.57,11.898,648.218,1811.516,5003.555,2818.743
6/12/2015 1:00,9.757,12.048,12.475,10.56,11.509,10.292,13.565,11.896,648.186,1810.225,5008.744,2809.17
6/12/2015 1:15,9.613,11.95,12.453,10.567,11.515,10.296,13.566,11.884,641.183,1799.499,4998.588,2785.892
6/12/2015 1:30,9.476,11.853,12.432,10.571,11.521,10.299,13.567,11.891,642.184,1799.499,5008.6,2793.538
6/12/2015 1:45,9.337,11.756,12.405,10.577,11.527,10.303,13.568,11.896,635.813,1782.662,4997.314,2769.875
6/12/2015 2:00,9.196,11.657,12.38,10.58,11.533,10.307,13.569,11.897,633.538,1783.208,5008.782,2773.515
6/12/2015 2:15,9.061,11.555,12.358,10.581,11.539,10.31,13.57,11.897,633.538,1775.654,4978.566,2777.337
6/12/2015 2:30,8.93,11.452,12.328,10.585,11.546,10.315,13.573,11.898,629.078,1771.74,5003.321,2773.697
6/12/2015 2:45,8.797,11.346,12.304,10.589,11.553,10.32,13.581,11.898,627.895,1770.193,5012.423,2759.317
6/12/2015 3:00,8.668,11.243,12.278,10.599,11.559,10.324,13.589,11.898,623.982,1763.731,4971.467,2727.099
6/12/2015 3:15,8.54,11.14,12.252,10.606,11.564,10.328,13.59,11.898,625.984,1753.902,4973.651,2741.115
6/12/2015 3:30,8.421,11.037,12.221,10.606,11.57,10.332,13.591,11.901,619.067,1741.979,4970.011,2699.067
6/12/2015 3:45,8.314,10.938,12.193,10.613,11.575,10.337,13.592,11.911,618.157,1739.704,4963.458,2709.806
6/12/2015 4:00,8.218,10.839,12.167,10.62,11.579,10.344,13.593,11.911,619.158,1728.51,4980.386,2719.09
6/12/2015 4:15,8.119,10.741,12.134,10.621,11.584,10.354,13.595,11.918,622.799,1722.867,4977.838,2683.231
6/12/2015 4:30,8.025,10.645,12.107,10.628,11.588,10.373,13.606,11.924,618.066,1716.041,4967.645,2683.777
6/12/2015 4:45,7.941,10.55,12.078,10.634,11.592,10.378,13.611,11.924,621.433,1714.585,4966.917,2681.774
6/12/2015 5:00,7.869,10.461,12.047,10.634,11.596,10.381,13.621,11.924,616.792,1708.851,4939.067,2676.132
6/12/2015 5:15,7.801,10.373,12.017,10.635,11.599,10.384,13.625,11.924,614.425,1697.201,4976.2,2687.235
6/12/2015 5:30,7.757,10.293,11.985,10.639,11.601,10.388,13.626,11.925,616.701,1697.929,4989.852,2661.934
6/12/2015 5:45,7.718,10.217,11.954,10.642,11.603,10.391,13.631,11.937,619.431,1686.735,4959.271,2655.381
6/12/2015 6:00,7.661,10.145,11.921,10.646,11.605,10.394,13.642,11.937,625.984,1691.285,4957.633,2650.466
6/12/2015 6:15,7.604,10.074,11.888,10.651,11.608,10.397,13.653,11.948,624.437,1689.374,4948.35,2652.651
6/12/2015 6:30,7.628,10.012,11.857,10.656,11.607,10.4,13.658,11.95,621.069,1675.995,4968.919,2640.819
6/12/2015 6:45,7.814,9.98,11.831,10.66,11.597,10.4,13.668,11.958,612.15,1681.001,4967.281,2650.102
6/12/2015 7:00,8.087,9.982,11.808,10.665,11.577,10.399,13.675,11.961,608.186,1666.119,4945.026,2642.602
6/12/2015 7:15,8.467,10.014,11.779,10.666,11.538,10.396,13.683,11.958,607.734,1654.257,4947.577,2635.277
6/12/2015 7:30,8.822,10.072,11.757,10.676,11.518,10.392,13.682,11.943,606.022,1659.444,4957.142,2630.917
6/12/2015 7:45,9.239,10.153,11.741,10.682,11.471,10.385,13.684,11.939,599.182,1652.663,4948.62,2628.653
6/12/2015 8:00,9.609,10.254,11.719,10.681,11.452,10.38,13.691,11.946,593.903,1637.098,4948.22,2630.271
6/12/2015 8:15,9.852,10.337,11.699,10.686,11.441,10.376,13.702,11.963,585.795,1618.054,4934.104,2613.66
6/12/2015 8:30,10.133,10.418,11.676,10.69,11.42,10.372,13.704,11.963,577.764,1612.701,4954.602,2582.25
6/12/2015 8:45,10.394,10.526,11.675,10.713,11.391,10.367,13.704,11.988,578.926,1602.822,4940.421,2580.157
6/12/2015 9:00,10.523,10.636,11.668,10.729,11.385,10.362,13.703,11.987,579.216,1594.526,4937.064,2570.372
6/12/2015 9:15,10.363,10.705,11.649,10.738,11.413,10.36,13.709,12.005,580.962,1590.122,4931.042,2595.918
6/12/2015 9:30,10.256,10.751,11.632,10.744,11.424,10.359,13.709,11.998,577.483,1586.123,4925.065,2586.76
6/12/2015 9:45,10.356,10.814,11.622,10.759,11.421,10.342,13.708,11.985,577.35,1592.715,4903.293,2609.9
6/12/2015 10:00,10.636,10.906,11.611,10.765,11.401,10.327,13.708,11.975,584.168,1589.158,4913.083,2609.519
6/12/2015 10:15,10.676,10.979,11.59,10.756,11.389,10.324,13.709,11.982,590.615,1589.403,4924.274,2606.745
6/12/2015 10:30,10.582,11.018,11.569,10.755,11.412,10.323,13.71,11.984,591.341,1598.04,4906.441,2620.928
6/12/2015 10:45,10.622,11.077,11.561,10.761,11.411,10.321,13.71,11.982,586.63,1593.54,4903.859,2615.913
6/12/2015 11:00,10.536,11.115,11.549,10.758,11.414,10.319,13.711,11.995,577.899,1584.447,4905.319,2609.913
6/12/2015 11:15,10.528,11.154,11.541,10.761,11.415,10.317,13.711,11.989,587.267,1584.902,4890.585,2623.374
6/12/2015 11:30,10.666,11.215,11.538,10.766,11.409,10.315,13.713,11.976,590.723,1598.271,4893.313,2625.738
6/12/2015 11:45,10.748,11.281,11.529,10.761,11.406,10.312,13.714,11.975,588.717,1605.715,4891.45,2625.532
6/12/2015 12:00,11.005,11.37,11.544,10.777,11.385,10.309,13.717,11.975,588.991,1603.899,4863.447,2616.442
6/12/2015 12:15,11.444,11.505,11.558,10.789,11.351,10.303,13.723,11.972,593.141,1602.537,4869.909,2633.759
6/12/2015 12:30,11.484,11.603,11.541,10.761,11.348,10.298,13.722,11.973,607.678,1607.441,4877.607,2608.567
6/12/2015 12:45,11.403,11.666,11.532,10.756,11.35,10.295,13.721,11.973,607.649,1605.546,4870.103,2602.807
6/12/2015 13:00,11.496,11.748,11.539,10.76,11.347,10.293,13.721,11.973,601.646,1601.721,4877.722,2612.072
6/12/2015 13:15,11.597,11.838,11.547,10.763,11.343,10.288,13.72,11.972,599.799,1607.283,4830.03,2598.855
6/12/2015 13:30,11.79,11.951,11.569,10.78,11.336,10.285,13.719,11.972,596.25,1598.818,4860.372,2601.205
6/12/2015 13:45,11.963,12.07,11.582,10.776,11.329,10.28,13.718,11.984,593.34,1598.636,4860.007,2601.569
6/12/2015 14:00,11.943,12.15,11.58,10.762,11.329,10.277,13.718,11.985,595.704,1597.364,4850.734,2609.388
6/12/2015 14:15,11.967,12.225,11.582,10.757,11.329,10.274,13.718,11.989,598.523,1597.182,4850.552,2599.387
6/12/2015 14:30,11.959,12.292,11.583,10.754,11.329,10.272,13.717,11.99,602.978,1602.182,4832.186,2588.294
6/12/2015 14:45,11.996,12.359,11.598,10.753,11.328,10.27,13.714,11.998,602.25,1608.456,4851.097,2627.572
6/12/2015 15:00,12.11,12.44,11.611,10.753,11.324,10.267,13.706,11.997,597.25,1606.546,4853.825,2607.569
6/12/2015 15:15,12.302,12.538,11.629,10.759,11.303,10.263,13.702,11.998,597.702,1598.448,4836.167,2610.468
6/12/2015 15:30,12.599,12.688,11.643,10.757,11.277,10.256,13.7,11.996,596.536,1607.067,4832.291,2602.325
6/12/2015 15:45,12.696,12.831,11.681,10.779,11.274,10.25,13.698,11.996,596.734,1604.228,4830.953,2608.176
6/12/2015 16:00,12.727,12.93,11.685,10.763,11.271,10.247,13.696,11.997,590.597,1594.194,4839.841,2604.335
6/12/2015 16:15,12.718,12.987,11.696,10.76,11.271,10.244,13.695,11.998,591.593,1601.091,4833.812,2611.953
6/12/2015 16:30,12.815,13.072,11.71,10.751,11.268,10.242,13.695,12.02,583.867,1592.093,4830.357,2606.317
6/12/2015 16:45,12.778,13.128,11.714,10.74,11.269,10.24,13.694,12.021,587.23,1590.002,4795.456,2609.952
6/12/2015 17:00,12.913,13.232,11.732,10.739,11.264,10.236,13.694,12.012,590.502,1592.093,4816.724,2615.406
6/12/2015 17:15,12.934,13.324,11.749,10.738,11.264,10.233,13.693,12.009,593.592,1594.638,4810.907,2620.677
6/12/2015 17:30,12.787,13.361,11.754,10.726,11.269,10.232,13.69,12.016,595.592,1599.455,4816.179,2625.222
6/12/2015 17:45,12.603,13.335,11.754,10.707,11.282,10.233,13.68,12.023,597.41,1600.636,4802.182,2635.401
6/12/2015 18:00,12.489,13.288,11.754,10.692,11.306,10.235,13.679,12.023,597.215,1602.145,4820.615,2630.07
6/12/2015 18:15,12.369,13.243,11.755,10.681,11.31,10.236,13.669,12.007,604.68,1605.724,4799.266,2628.308
6/12/2015 18:30,12.265,13.209,11.766,10.671,11.314,10.237,13.668,12.013,602.408,1610.088,4796.727,2629.402
6/12/2015 18:45,12.1,13.156,11.772,10.663,11.32,10.239,13.666,12.014,605.967,1606.854,4810.11,2628.919
6/12/2015 19:00,11.959,13.094,11.776,10.656,11.328,10.245,13.669,12.015,608.39,1611.069,4813.844,2631.75
6/12/2015 19:15,11.858,13.039,11.791,10.651,11.333,10.273,13.67,12.017,609.431,1610.996,4809.622,2629.927
6/12/2015 19:30,11.731,12.98,11.795,10.644,11.355,10.276,13.676,12.017,615.979,1613.637,4825.093,2619.024
6/12/2015 19:45,11.571,12.913,11.804,10.638,11.372,10.28,13.68,12.019,614.772,1608.264,4798.33,2641.128
6/12/2015 20:00,11.445,12.845,11.818,10.633,11.378,10.283,13.672,12.02,619.956,1621.143,4785.583,2630.061
6/12/2015 20:15,11.298,12.768,11.823,10.632,11.384,10.286,13.673,12.021,621.734,1617.453,4806.704,2644.642
6/12/2015 20:30,11.144,12.685,11.826,10.628,11.391,10.29,13.681,12.022,620.827,1614.552,4800.544,2625.92
6/12/2015 20:45,10.989,12.598,11.827,10.623,11.397,10.294,13.685,12.022,620.918,1618.463,4793.996,2623.374
6/12/2015 21:00,10.843,12.512,11.831,10.619,11.407,10.319,13.685,12.023,616.462,1615.006,4803.273,2620.827
6/12/2015 21:15,10.702,12.421,11.833,10.615,11.437,10.329,13.691,12.027,619.736,1619.463,4802,2621.373
6/12/2015 21:30,10.54,12.327,11.839,10.613,11.446,10.333,13.692,12.041,619.554,1613.46,4812.914,2616.097
6/12/2015 21:45,10.383,12.225,11.84,10.608,11.452,10.337,13.697,12.041,615.734,1615.461,4800.181,2634.469
6/12/2015 22:00,10.243,12.124,11.84,10.602,11.458,10.34,13.701,12.041,612.369,1607.185,4789.994,2628.103
6/12/2015 22:15,10.121,12.025,11.832,10.602,11.464,10.346,13.702,12.041,610.095,1596.18,4789.267,2600.09
6/12/2015 22:30,10.015,11.93,11.83,10.604,11.475,10.373,13.706,12.046,610.827,1600.101,4775.656,2616.843
6/12/2015 22:45,9.918,11.841,11.823,10.603,11.485,10.378,13.707,12.055,606.204,1596.322,4775.051,2621.276
6/12/2015 23:00,9.798,11.75,11.821,10.6,11.491,10.382,13.708,12.056,608.159,1588.254,4783.046,2613.648
6/12/2015 23:15,9.684,11.656,11.814,10.597,11.5,10.386,13.709,12.057,604.335,1583.48,4774.094,2588.007
6/12/2015 23:30,9.61,11.568,11.81,10.597,11.499,10.389,13.709,12.057,603.553,1580.3,4784.936,2604.357
6/12/2015 23:45,9.585,11.494,11.799,10.597,11.5,10.392,13.71,12.057,599.657,1578.615,4763.593,2591.872
6/13/2015 0:00,9.617,11.436,11.788,10.596,11.473,10.394,13.71,12.057,600.881,1573.57,4780.663,2626.59
6/13/2015 0:15,9.644,11.389,11.779,10.595,11.457,10.396,13.71,12.057,597.814,1569.852,4775.959,2591.556
6/13/2015 0:30,9.661,11.347,11.772,10.595,11.456,10.397,13.709,12.054,602.03,1561.967,4778.403,2592.031
6/13/2015 0:45,9.661,11.309,11.762,10.596,11.455,10.397,13.709,12.043,596.83,1559.106,4761.721,2589.96
6/13/2015 1:00,9.653,11.272,11.754,10.595,11.455,10.399,13.709,12.049,598.909,1562.803,4756.896,2593.546
