TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(115cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(115cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(115cm)
11/13/2017 22:00,12.718,12.937,12.610,12.725,18.233,19.864,19.972,16.807,1543.754,4663.299,9584.709,18234.360
11/13/2017 22:15,12.685,12.927,12.629,12.725,18.234,19.853,19.971,16.790,1548.578,4671.399,9628.760,18239.630
11/13/2017 22:30,12.655,12.918,12.630,12.725,18.235,19.848,19.972,16.789,1545.028,4688.782,9648.053,18266.940
11/13/2017 22:45,12.631,12.916,12.630,12.725,18.236,19.846,19.972,16.789,1552.127,4698.156,9634.583,18263.840
11/13/2017 23:00,12.610,12.916,12.630,12.725,18.236,19.848,19.971,16.789,1555.859,4698.338,9666.256,18277.310
11/13/2017 23:15,12.587,12.915,12.637,12.725,18.237,19.857,19.971,16.788,1553.766,4712.081,9739.066,18284.780
11/13/2017 23:30,12.567,12.909,12.643,12.725,18.238,19.866,19.971,16.789,1553.766,4724.004,9723.776,18299.160
11/13/2017 23:45,12.544,12.892,12.652,12.725,18.238,19.867,19.962,16.789,1564.232,4720.272,9752.536,18336.470
11/14/2017 0:00,12.533,12.892,12.653,12.725,18.237,19.860,19.937,16.786,1559.863,4730.375,9778.931,18379.250
11/14/2017 0:15,12.512,12.882,12.653,12.724,18.238,19.845,19.928,16.767,1554.403,4737.383,9793.674,18340.470
11/14/2017 0:30,12.489,12.868,12.657,12.724,18.239,19.846,19.928,16.766,1562.321,4747.758,9828.804,18339.750
11/14/2017 0:45,12.470,12.868,12.668,12.725,18.240,19.847,19.928,16.766,1557.224,4762.775,9837.359,18333.380
11/14/2017 1:00,12.453,12.859,12.670,12.725,18.240,19.846,19.928,16.766,1558.043,4770.420,9838.815,18341.210
11/14/2017 1:15,12.434,12.843,12.676,12.724,18.237,19.835,19.927,16.766,1559.317,4769.692,9844.458,18365.050
11/14/2017 1:30,12.413,12.842,12.677,12.724,18.227,19.827,19.927,16.766,1562.230,4768.054,9902.889,18338.290
11/14/2017 1:45,12.391,12.829,12.677,12.725,18.226,19.827,19.928,16.751,1554.949,4788.532,9877.223,18360.680
11/14/2017 2:00,12.362,12.820,12.677,12.725,18.225,19.828,19.928,16.746,1566.871,4774.971,9894.333,18382.160
11/14/2017 2:15,12.331,12.820,12.678,12.725,18.228,19.829,19.929,16.746,1556.405,4778.976,9889.419,18344.840
11/14/2017 2:30,12.286,12.799,12.678,12.726,18.228,19.830,19.929,16.746,1552.491,4771.422,9930.011,18398.910
11/14/2017 2:45,12.250,12.796,12.678,12.725,18.228,19.829,19.927,16.746,1554.039,4781.888,9961.318,18361.960
11/14/2017 3:00,12.220,12.778,12.678,12.725,18.230,19.830,19.892,16.746,1558.953,4771.513,9948.213,18369.780
11/14/2017 3:15,12.198,12.773,12.681,12.725,18.231,19.825,19.889,16.746,1559.954,4789.260,9955.676,18393.080
11/14/2017 3:30,12.175,12.771,12.685,12.725,18.232,19.811,19.888,16.732,1561.866,4811.649,9986.620,18349.580
11/14/2017 3:45,12.157,12.750,12.690,12.725,18.232,19.810,19.887,16.724,1566.780,4804.368,10036.500,18435.680
11/14/2017 4:00,12.156,12.748,12.694,12.726,18.232,19.810,19.887,16.726,1570.785,4804.914,10020.110,18444.960
11/14/2017 4:15,12.147,12.734,12.697,12.725,18.232,19.810,19.887,16.724,1573.697,4812.287,10030.490,18401.270
11/14/2017 4:30,12.121,12.726,12.699,12.725,18.233,19.810,19.887,16.724,1570.876,4803.276,10040.140,18426.570
11/14/2017 4:45,12.105,12.725,12.700,12.725,18.233,19.811,19.887,16.724,1567.872,4801.456,10022.480,18426.940
11/14/2017 5:00,12.086,12.709,12.700,12.725,18.234,19.811,19.887,16.724,1576.883,4803.185,10097.840,18477.900
11/14/2017 5:15,12.083,12.702,12.702,12.725,18.234,19.812,19.887,16.724,1575.517,4821.205,10109.120,18485.370
11/14/2017 5:30,12.066,12.689,12.701,12.725,18.236,19.813,19.887,16.726,1581.251,4826.211,10114.400,18492.830
11/14/2017 5:45,12.061,12.678,12.701,12.725,18.236,19.813,19.888,16.730,1578.976,4835.403,10131.330,18476.990
11/14/2017 6:00,12.039,12.671,12.701,12.725,18.236,19.813,19.887,16.727,1573.697,4837.587,10163.730,18536.700
11/14/2017 6:15,12.024,12.655,12.700,12.725,18.237,19.814,19.887,16.728,1576.974,4855.335,10194.130,18468.440
11/14/2017 6:30,12.013,12.649,12.696,12.724,18.237,19.813,19.887,16.745,1578.157,4847.872,10160.820,18483.910
11/14/2017 6:45,11.998,12.635,12.694,12.725,18.238,19.814,19.887,16.746,1585.529,4873.083,10222.160,18532.330
11/14/2017 7:00,11.987,12.630,12.691,12.725,18.238,19.818,19.887,16.746,1584.983,4873.083,10188.850,18568.920
11/14/2017 7:15,11.970,12.627,12.690,12.725,18.247,19.835,19.887,16.746,1579.431,4869.169,10223.800,18524.140
11/14/2017 7:30,11.967,12.607,12.689,12.725,18.258,19.835,19.887,16.746,1581.524,4879.089,10248.740,18580.020
11/14/2017 7:45,11.966,12.606,12.689,12.725,18.258,19.836,19.904,16.746,1584.710,4899.294,10264.940,18563.820
11/14/2017 8:00,11.978,12.599,12.691,12.725,18.258,19.836,19.929,16.746,1579.795,4889.464,10289.330,18518.130
11/14/2017 8:15,12.014,12.586,12.692,12.723,18.254,19.833,19.925,16.743,1572.605,4867.986,10259.110,18524.690
11/14/2017 8:30,12.052,12.570,12.687,12.713,18.250,19.847,19.922,16.747,1573.697,4852.241,10267.850,18554.540
11/14/2017 8:45,12.106,12.566,12.685,12.721,18.248,19.852,19.922,16.761,1563.971,4824.683,10250.530,18570.530
11/14/2017 9:00,12.191,12.571,12.697,12.732,18.237,19.862,19.922,16.773,1566.420,4816.260,10251.560,18549.380
11/14/2017 9:15,12.275,12.566,12.701,12.733,18.220,19.870,19.920,16.760,1563.862,4791.279,10220.910,18558.780
11/14/2017 9:30,12.333,12.565,12.701,12.743,18.214,19.866,19.915,16.756,1556.630,4785.854,10244.750,18590.800
11/14/2017 9:45,12.406,12.565,12.708,12.756,18.213,19.865,19.944,16.755,1554.162,4774.082,10243.570,18529.710
11/14/2017 10:00,12.504,12.563,12.705,12.753,18.208,19.865,19.955,16.755,1550.432,4765.259,10235.380,18480.960
11/14/2017 10:15,12.836,12.590,12.723,12.788,18.163,19.873,19.954,16.764,1553.434,4756.982,10208.460,18529.880
11/14/2017 10:30,13.439,12.671,12.783,12.870,18.095,19.877,19.948,16.773,1541.883,4755.072,10227.560,18572.270
11/14/2017 10:45,13.923,12.692,12.785,12.873,18.039,19.873,19.945,16.782,1522.540,4776.655,10164.510,18569.970
11/14/2017 11:00,14.076,12.640,12.728,12.809,18.035,19.882,19.956,16.777,1517.423,4760.864,10168.140,18525.010
11/14/2017 11:15,14.207,12.620,12.712,12.794,18.028,19.874,19.969,16.772,1501.569,4764.922,10150.250,18551.440
11/14/2017 11:30,14.409,12.658,12.752,12.846,18.006,19.858,19.969,16.772,1492.025,4767.462,10156.060,18540.510
11/14/2017 11:45,14.546,12.691,12.766,12.875,18.006,19.860,19.964,16.775,1509.293,4766.644,10153.690,18558.330
11/14/2017 12:00,14.716,12.705,12.766,12.884,17.975,19.860,19.953,16.775,1502.477,4775.097,10141.700,18519.610
11/14/2017 12:15,14.882,12.719,12.766,12.885,17.959,19.859,19.953,16.775,1495.660,4783.186,10109.520,18543.790
11/14/2017 12:30,14.919,12.730,12.759,12.876,17.958,19.853,19.949,16.775,1496.933,4779.187,10127.700,18553.600
11/14/2017 12:45,14.909,12.712,12.727,12.831,17.958,19.838,19.938,16.777,1506.930,4774.279,10147.150,18525.060
11/14/2017 13:00,14.849,12.698,12.700,12.799,17.983,19.819,19.935,16.771,1508.657,4774.279,10141.880,18469.080
11/14/2017 13:15,14.775,12.710,12.688,12.787,18.003,19.810,19.938,16.772,1511.303,4780.854,10122.490,18500.100
11/14/2017 13:30,14.752,12.736,12.684,12.782,18.008,19.804,19.942,16.768,1510.384,4765.883,10121.590,18523.530
11/14/2017 13:45,14.721,12.759,12.674,12.772,18.027,19.792,19.943,16.764,1514.196,4758.742,10119.850,18514.440
11/14/2017 14:00,14.644,12.773,12.674,12.769,18.050,19.787,19.947,16.751,1532.047,4771.948,10102.330,18471.510
11/14/2017 14:15,14.559,12.797,12.670,12.769,18.058,19.788,19.949,16.748,1543.155,4769.620,10075.850,18504.400
11/14/2017 14:30,14.484,12.823,12.666,12.755,18.061,19.788,19.950,16.749,1551.341,4772.896,10102.220,18467.300
11/14/2017 14:45,14.443,12.860,12.665,12.760,18.062,19.786,19.950,16.749,1555.889,4775.260,10047.840,18481.670
11/14/2017 15:00,14.428,12.884,12.667,12.762,18.062,19.786,19.950,16.749,1562.073,4781.899,10086.220,18481.300
11/14/2017 15:15,14.388,12.906,12.667,12.762,18.064,19.785,19.950,16.749,1567.257,4781.626,10077.120,18451.110
11/14/2017 15:30,14.330,12.931,12.666,12.760,18.068,19.787,19.953,16.738,1567.894,4785.811,10035.470,18418.000
11/14/2017 15:45,14.265,12.953,12.663,12.754,18.071,19.788,19.954,16.731,1573.715,4788.903,10057.660,18403.450
11/14/2017 16:00,14.199,12.980,12.665,12.754,18.075,19.787,19.954,16.732,1568.895,4774.351,10037.290,18436.740
11/14/2017 16:15,14.121,12.993,12.665,12.749,18.079,19.788,19.955,16.733,1580.718,4783.810,10025.100,18445.650
11/14/2017 16:30,14.036,13.014,12.667,12.750,18.084,19.788,19.955,16.725,1579.081,4773.259,10022.370,18452.560
11/14/2017 16:45,13.951,13.038,12.672,12.755,18.094,19.787,19.945,16.712,1573.806,4768.348,9994.176,18432.550
11/14/2017 17:00,13.868,13.046,12.674,12.756,18.105,19.783,19.946,16.713,1570.089,4752.560,10022.270,18421.780
11/14/2017 17:15,13.778,13.065,12.681,12.756,18.113,19.771,19.938,16.715,1568.320,4731.609,9989.511,18445.990
11/14/2017 17:30,13.688,13.068,12.683,12.756,18.117,19.773,19.936,16.707,1567.458,4719.842,9998.106,18462.330
11/14/2017 17:45,13.599,13.087,12.684,12.753,18.120,19.772,19.923,16.703,1574.340,4729.208,9988.837,18449.550
11/14/2017 18:00,13.512,13.090,12.684,12.749,18.123,19.767,19.922,16.697,1576.391,4736.086,9988.781,18534.920
11/14/2017 18:15,13.430,13.090,12.684,12.740,18.128,19.752,19.922,16.698,1583.078,4747.685,10021.180,18535.720
11/14/2017 18:30,13.359,13.093,12.690,12.737,18.145,19.752,19.922,16.698,1578.688,4765.735,10041.680,18573.660
11/14/2017 18:45,13.297,13.109,12.706,12.741,18.150,19.752,19.923,16.699,1581.979,4782.888,10070.170,18565.630
11/14/2017 19:00,13.246,13.119,12.722,12.748,18.153,19.753,19.924,16.700,1580.978,4779.612,10067.440,18538.340
11/14/2017 19:15,13.191,13.123,12.725,12.749,18.157,19.755,19.925,16.701,1584.164,4787.531,10103.840,18604.410
11/14/2017 19:30,13.135,13.129,12.726,12.749,18.160,19.756,19.927,16.702,1588.714,4800.182,10141.160,18566.190
11/14/2017 19:45,13.086,13.130,12.726,12.749,18.162,19.757,19.927,16.703,1593.083,4833.401,10149.350,18563.460
11/14/2017 20:00,13.037,13.128,12.734,12.749,18.164,19.756,19.927,16.703,1593.356,4839.226,10167.920,18549.990
11/14/2017 20:15,12.997,13.123,12.740,12.749,18.165,19.755,19.927,16.703,1592.628,4861.251,10191.940,18563.460
11/14/2017 20:30,12.956,13.120,12.749,12.749,18.166,19.742,19.915,16.703,1602.002,4877.360,10214.700,18580.570
11/14/2017 20:45,12.923,13.121,12.749,12.749,18.168,19.737,19.888,16.698,1597.361,4884.641,10223.800,18539.250
11/14/2017 21:00,12.889,13.113,12.761,12.749,18.171,19.746,19.889,16.703,1599.545,4896.473,10226.530,18614.240
11/14/2017 21:15,12.850,13.107,12.772,12.749,18.183,19.751,19.887,16.699,1597.998,4903.753,10266.580,18575.110
11/14/2017 21:30,12.813,13.108,12.773,12.749,18.190,19.757,19.886,16.696,1597.906,4902.116,10249.650,18600.220
11/14/2017 21:45,12.781,13.108,12.773,12.749,18.191,19.757,19.885,16.682,1603.367,4910.125,10309.710,18602.590
11/14/2017 22:00,12.745,13.106,12.776,12.749,18.193,19.758,19.885,16.683,1602.912,4917.133,10286.050,18594.220
11/14/2017 22:15,12.714,13.087,12.786,12.749,18.194,19.758,19.885,16.681,1607.554,4938.885,10324.640,18633.540
11/14/2017 22:30,12.677,13.084,12.797,12.749,18.195,19.760,19.884,16.682,1607.645,4937.429,10343.210,18639.720
11/14/2017 22:45,12.644,13.081,12.797,12.749,18.196,19.759,19.885,16.682,1612.105,4943.890,10319.730,18647.370
11/14/2017 23:00,12.620,13.064,12.797,12.749,18.197,19.759,19.884,16.682,1612.378,4949.169,10343.210,18660.660
11/14/2017 23:15,12.592,13.060,12.797,12.749,18.198,19.759,19.884,16.679,1612.651,4949.988,10377.250,18649.740
11/14/2017 23:30,12.567,13.054,12.811,12.749,18.198,19.759,19.883,16.679,1618.839,4975.563,10370.330,18679.410
11/14/2017 23:45,12.539,13.039,12.821,12.749,18.198,19.759,19.883,16.676,1620.660,4969.283,10418.570,18704.340
11/15/2017 0:00,12.521,13.036,12.820,12.749,18.190,19.759,19.884,16.664,1620.114,4972.013,10412.740,18679.590
11/15/2017 0:15,12.493,13.022,12.820,12.748,18.189,19.748,19.884,16.662,1615.745,4959.908,10407.460,18659.200
11/15/2017 0:30,12.469,13.012,12.821,12.749,18.183,19.740,19.883,16.660,1615.745,4968.828,10427.850,18645.910
11/15/2017 0:45,12.443,13.012,12.821,12.749,18.183,19.740,19.883,16.660,1616.473,4974.197,10439.500,18688.320
11/15/2017 1:00,12.417,12.994,12.821,12.749,18.184,19.740,19.883,16.660,1615.654,4966.734,10430.940,18651.740
11/15/2017 1:15,12.390,12.988,12.821,12.749,18.184,19.740,19.882,16.659,1612.833,4965.096,10427.480,18647.370
11/15/2017 1:30,12.361,12.972,12.822,12.749,18.186,19.741,19.883,16.660,1609.829,4961.820,10426.580,18678.680
11/15/2017 1:45,12.342,12.964,12.828,12.749,18.186,19.741,19.882,16.659,1605.097,4958.543,10450.240,18627.710
11/15/2017 2:00,12.314,12.955,12.833,12.749,18.187,19.741,19.880,16.648,1605.006,4952.445,10432.220,18678.860
11/15/2017 2:15,12.287,12.941,12.833,12.749,18.188,19.742,19.882,16.638,1603.003,4958.634,10422.390,18641.730
11/15/2017 2:30,12.266,12.929,12.833,12.749,18.189,19.742,19.881,16.639,1600.000,4949.897,10427.670,18652.650
11/15/2017 2:45,12.247,12.917,12.833,12.749,18.190,19.743,19.873,16.639,1597.452,4961.183,10440.770,18660.660
11/15/2017 3:00,12.214,12.915,12.833,12.749,18.192,19.744,19.872,16.639,1600.091,4929.875,10395.270,18633.170
11/15/2017 3:15,12.167,12.894,12.833,12.749,18.194,19.745,19.873,16.637,1595.267,4918.315,10426.940,18638.270
11/15/2017 3:30,12.119,12.880,12.833,12.749,18.195,19.745,19.882,16.626,1588.350,4914.584,10403.090,18642.820
11/15/2017 3:45,12.072,12.868,12.833,12.749,18.197,19.747,19.883,16.618,1583.527,4896.109,10412.380,18629.900
11/15/2017 4:00,12.030,12.852,12.833,12.749,18.199,19.756,19.884,16.618,1577.793,4885.188,10378.700,18599.860
11/15/2017 4:15,11.994,12.843,12.832,12.749,18.200,19.764,19.884,16.618,1572.059,4865.165,10393.260,18561.820
11/15/2017 4:30,11.963,12.825,12.831,12.749,18.201,19.767,19.884,16.618,1565.506,4854.061,10349.400,18605.140
11/15/2017 4:45,11.934,12.821,12.828,12.749,18.202,19.768,19.884,16.618,1564.869,4838.498,10366.320,18614.610
11/15/2017 5:00,11.909,12.806,12.826,12.749,18.204,19.768,19.884,16.615,1564.596,4832.855,10340.480,18572.740
11/15/2017 5:15,11.883,12.797,12.824,12.749,18.204,19.768,19.884,16.597,1553.674,4811.012,10346.850,18578.020
11/15/2017 5:30,11.872,12.778,12.822,12.749,18.211,19.769,19.884,16.597,1549.397,4803.367,10363.410,18553.990
11/15/2017 5:45,11.852,12.773,12.821,12.749,18.206,19.769,19.884,16.597,1547.031,4797.998,10341.570,18598.220
11/15/2017 6:00,11.846,12.758,12.821,12.749,18.209,19.770,19.884,16.597,1557.406,4787.076,10310.990,18600.590
11/15/2017 6:15,11.826,12.747,12.821,12.749,18.225,19.770,19.884,16.597,1548.032,4795.358,10335.020,18594.580
11/15/2017 6:30,11.811,12.730,12.821,12.749,18.226,19.771,19.884,16.597,1556.678,4794.174,10328.100,18578.930
11/15/2017 6:45,11.780,12.725,12.821,12.749,18.227,19.776,19.884,16.597,1550.853,4788.805,10307.530,18547.800
11/15/2017 7:00,11.750,12.708,12.821,12.749,18.228,19.792,19.884,16.597,1558.771,4785.802,10328.830,18568.190
11/15/2017 7:15,11.718,12.696,12.821,12.749,18.233,19.792,19.884,16.597,1551.035,4782.252,10331.560,18583.480
11/15/2017 7:30,11.700,12.678,12.821,12.749,18.242,19.793,19.884,16.597,1550.853,4780.796,10325.000,18578.560
11/15/2017 7:45,11.703,12.676,12.821,12.749,18.241,19.793,19.884,16.597,1548.032,4782.616,10325.920,18547.070
11/15/2017 8:00,11.734,12.668,12.821,12.749,18.238,19.794,19.884,16.597,1550.853,4783.890,10323.730,18553.260
11/15/2017 8:15,11.781,12.656,12.821,12.752,18.228,19.807,19.884,16.597,1545.028,4788.441,10322.090,18550.710
11/15/2017 8:30,11.825,12.654,12.821,12.770,18.225,19.813,19.888,16.596,1544.664,4789.169,10334.470,18554.540
11/15/2017 8:45,11.864,12.646,12.821,12.773,18.227,19.814,19.921,16.596,1545.301,4778.521,10318.820,18548.170
11/15/2017 9:00,11.917,12.639,12.819,12.771,18.229,19.811,19.921,16.593,1545.210,4787.804,10326.830,18593.850
11/15/2017 9:15,12.001,12.627,12.816,12.773,18.214,19.808,19.918,16.590,1539.932,4774.588,10298.850,18596.030
11/15/2017 9:30,12.127,12.634,12.828,12.791,18.206,19.821,19.916,16.600,1534.607,4771.026,10292.390,18585.950
11/15/2017 9:45,12.272,12.635,12.840,12.802,18.197,19.822,19.911,16.605,1540.090,4761.429,10278.670,18549.840
11/15/2017 10:00,12.412,12.629,12.837,12.801,18.178,19.821,19.909,16.604,1538.792,4766.534,10321.610,18585.010
11/15/2017 10:15,12.666,12.642,12.848,12.827,18.152,19.819,19.909,16.602,1537.609,4770.716,10310.510,18571.720
11/15/2017 10:30,13.090,12.678,12.872,12.863,18.105,19.819,19.932,16.604,1535.426,4748.979,10288.140,18568.810
11/15/2017 10:45,13.461,12.681,12.869,12.868,18.070,19.833,19.940,16.615,1514.721,4750.521,10267.180,18536.800
11/15/2017 11:00,13.621,12.664,12.855,12.844,18.075,19.846,19.935,16.612,1517.354,4750.797,10254.360,18554.070
11/15/2017 11:15,13.749,12.648,12.842,12.834,18.067,19.842,19.931,16.607,1513.321,4736.013,10239.500,18534.870
11/15/2017 11:30,13.904,12.644,12.824,12.828,18.046,19.841,19.931,16.607,1498.206,4733.109,10232.050,18572.160
11/15/2017 11:45,14.077,12.689,12.865,12.889,18.040,19.840,19.929,16.624,1494.388,4739.833,10238.950,18544.330
11/15/2017 12:00,14.286,12.722,12.890,12.916,18.017,19.839,19.928,16.618,1499.568,4742.741,10234.220,18561.780
11/15/2017 12:15,14.435,12.714,12.860,12.891,18.006,19.823,19.929,16.606,1503.113,4745.740,10223.310,18560.330
11/15/2017 12:30,14.487,12.746,12.879,12.925,18.012,19.821,19.932,16.607,1514.020,4741.650,10222.590,18568.510
11/15/2017 12:45,14.519,12.743,12.862,12.899,18.014,19.812,19.936,16.610,1509.753,4739.678,10216.510,18576.230
11/15/2017 13:00,14.486,12.716,12.823,12.855,18.015,19.804,19.937,16.612,1522.754,4746.992,10224.360,18548.870
11/15/2017 13:15,14.424,12.708,12.802,12.834,18.023,19.787,19.939,16.613,1516.480,4743.239,10206.380,18540.060
11/15/2017 13:30,14.411,12.722,12.792,12.822,18.041,19.788,19.943,16.617,1530.781,4734.317,10206.600,18551.820
11/15/2017 13:45,14.390,12.739,12.786,12.821,18.044,19.783,19.940,16.619,1543.974,4745.337,10200.820,18536.420
11/15/2017 14:00,14.330,12.762,12.786,12.826,18.063,19.769,19.924,16.619,1541.427,4753.796,10224.100,18534.600
11/15/2017 14:15,14.274,12.787,12.786,12.826,18.067,19.768,19.915,16.611,1542.155,4739.698,10197.000,18501.130
11/15/2017 14:30,14.236,12.810,12.786,12.829,18.068,19.768,19.914,16.610,1545.793,4752.159,10166.980,18532.050
11/15/2017 14:45,14.227,12.831,12.786,12.822,18.069,19.767,19.906,16.601,1536.698,4737.970,10164.980,18503.860
11/15/2017 15:00,14.207,12.851,12.768,12.810,18.070,19.768,19.907,16.606,1536.334,4735.060,10186.990,18562.980
11/15/2017 15:15,14.174,12.871,12.762,12.804,18.073,19.769,19.909,16.601,1536.152,4734.696,10193.540,18516.590
11/15/2017 15:30,14.129,12.882,12.760,12.796,18.085,19.770,19.911,16.603,1545.611,4759.617,10189.540,18516.040
11/15/2017 15:45,14.073,12.906,12.756,12.793,18.096,19.768,19.910,16.602,1545.066,4749.885,10213.910,18537.880
11/15/2017 16:00,14.000,12.925,12.748,12.795,18.100,19.770,19.912,16.604,1551.705,4745.519,10159.520,18565.160
11/15/2017 16:15,13.918,12.943,12.752,12.799,18.104,19.770,19.913,16.605,1556.161,4756.797,10150.430,18548.970
11/15/2017 16:30,13.833,12.964,12.755,12.803,18.106,19.770,19.913,16.605,1555.252,4759.071,10193.540,18508.410
11/15/2017 16:45,13.741,12.973,12.756,12.803,18.123,19.772,19.916,16.605,1563.725,4755.749,10175.440,18536.590
11/15/2017 17:00,13.641,12.993,12.756,12.800,18.138,19.775,19.919,16.594,1560.580,4759.520,10156.190,18504.270
11/15/2017 17:15,13.541,12.995,12.756,12.783,18.141,19.775,19.920,16.590,1565.235,4747.836,10171.660,18515.510
11/15/2017 17:30,13.440,12.999,12.756,12.780,18.144,19.774,19.920,16.590,1566.952,4755.271,10171.860,18539.920
11/15/2017 17:45,13.343,13.012,12.757,12.781,18.148,19.764,19.920,16.590,1566.725,4755.054,10166.100,18524.580
11/15/2017 18:00,13.253,13.030,12.768,12.791,18.154,19.758,19.922,16.591,1564.594,4747.933,10134.960,18525.930
11/15/2017 18:15,13.168,13.035,12.773,12.796,18.178,19.774,19.925,16.594,1568.874,4751.581,10184.850,18543.250
11/15/2017 18:30,13.088,13.039,12.773,12.797,18.180,19.776,19.924,16.594,1567.417,4756.041,10178.470,18563.820
11/15/2017 18:45,13.017,13.050,12.773,12.797,18.183,19.778,19.925,16.593,1560.318,4771.513,10155.360,18551.080
11/15/2017 19:00,12.961,13.053,12.773,12.797,18.185,19.779,19.926,16.586,1570.239,4762.593,10167.370,18551.630
11/15/2017 19:15,12.914,13.060,12.775,12.797,18.188,19.780,19.926,16.589,1565.324,4771.604,10167.740,18542.340
11/15/2017 19:30,12.870,13.060,12.784,12.797,18.189,19.779,19.925,16.578,1560.500,4766.871,10182.840,18555.810
11/15/2017 19:45,12.824,13.060,12.795,12.797,18.190,19.762,19.925,16.574,1565.870,4786.621,10222.340,18562.540
11/15/2017 20:00,12.785,13.060,12.797,12.797,18.191,19.759,19.924,16.573,1562.776,4773.424,10207.050,18568.740
11/15/2017 20:15,12.744,13.059,12.797,12.797,18.195,19.759,19.925,16.574,1564.050,4779.795,10207.050,18560.360
11/15/2017 20:30,12.697,13.051,12.797,12.797,18.206,19.762,19.925,16.574,1561.593,4789.897,10208.330,18515.400
11/15/2017 20:45,12.646,13.046,12.797,12.797,18.213,19.760,19.925,16.574,1560.955,4797.998,10246.190,18577.110
11/15/2017 21:00,12.604,13.037,12.811,12.797,18.217,19.760,19.925,16.574,1559.317,4790.352,10199.590,18564.730
11/15/2017 21:15,12.564,13.036,12.820,12.797,18.219,19.760,19.925,16.574,1564.778,4804.459,10232.350,18589.300
