TIMESTAMP,TempSO1(2cm),TempSO2(10cm),TempSO3(30cm),TempSO4(60cm),O2soil1(2cm),O2soil2(10cm),O2soil3(30cm),O2soil4(60cm),CO2soil1(2cm),CO2soil2(10cm),CO2soil3(30cm),CO2soil4(60cm)
10/13/2018 21:45,7.016,8.635,10.315,12.68,21.874,18.851,17.759,21.675,2129.671,2904.922,3795.232,3071.029
10/13/2018 22:00,6.993,8.632,10.312,12.678,21.858,18.851,17.759,21.677,2118.385,2893.637,3788.002,3076.142
10/13/2018 22:15,6.958,8.631,10.308,12.676,21.86,18.851,17.759,21.678,2116.71,2895.665,3792.057,3091.836
10/13/2018 22:30,6.922,8.632,10.306,12.676,21.862,18.851,17.76,21.68,2101.634,2895.753,3786.415,3089.896
10/13/2018 22:45,6.886,8.63,10.304,12.675,21.864,18.851,17.76,21.68,2107.277,2894.43,3790.823,3062.741
10/13/2018 23:00,6.84,8.632,10.305,12.675,21.866,18.851,17.76,21.664,2104.896,2886.495,3787.473,3099.948
10/13/2018 23:15,6.774,8.632,10.306,12.67,21.869,18.851,17.76,21.672,2103.397,2886.143,3773.719,3075.261
10/13/2018 23:30,6.707,8.631,10.307,12.669,21.872,18.851,17.76,21.661,2087.88,2888.347,3787.473,3093.247
10/13/2018 23:45,6.644,8.623,10.304,12.667,21.877,18.852,17.76,21.658,2086.557,2881.558,3814.099,3073.498
10/14/2018 0:00,6.585,8.614,10.299,12.662,21.891,18.853,17.761,21.66,2081.796,2880.5,3800.345,3086.37
10/14/2018 0:15,6.546,8.613,10.298,12.659,21.888,18.854,17.762,21.66,2084.353,2876.885,3774.953,3072.263
10/14/2018 0:30,6.542,8.611,10.297,12.658,21.882,18.853,17.761,21.659,2102.427,2877.238,3782.007,3096.244
10/14/2018 0:45,6.525,8.596,10.295,12.658,21.88,18.854,17.761,21.659,2116.71,2879.089,3801.403,3061.154
10/14/2018 1:00,6.5,8.59,10.293,12.658,21.868,18.853,17.76,21.658,2101.458,2876.092,3779.714,3093.6
10/14/2018 1:15,6.473,8.59,10.289,12.658,21.864,18.853,17.76,21.658,2092.553,2882.616,3787.473,3090.778
10/14/2018 1:30,6.431,8.581,10.287,12.658,21.864,18.854,17.744,21.658,2110.803,2879.266,3791.705,3109.117
10/14/2018 1:45,6.379,8.569,10.287,12.651,21.867,18.855,17.719,21.66,2121.031,2874.24,3783.594,3089.367
10/14/2018 2:00,6.326,8.563,10.286,12.64,21.871,18.854,17.714,21.66,2126.056,2883.233,3786.415,3074.203
10/14/2018 2:15,6.276,8.545,10.286,12.635,21.864,18.834,17.714,21.648,2142.191,2877.591,3781.125,3074.908
10/14/2018 2:30,6.21,8.544,10.286,12.635,21.872,18.827,17.714,21.643,2128.719,2879.025,3792.618,3066.822
10/14/2018 2:45,6.142,8.532,10.287,12.635,21.879,18.843,17.713,21.638,2122.715,2871.608,3799.833,3071.571
10/14/2018 3:00,6.12,8.523,10.287,12.635,21.881,18.852,17.714,21.638,2110.768,2874.4,3760.94,3055.588
10/14/2018 3:15,6.124,8.513,10.286,12.634,21.877,18.855,17.714,21.637,2092.573,2867.777,3761.042,3074.01
10/14/2018 3:30,6.155,8.5,10.286,12.634,21.855,18.85,17.713,21.637,2094.781,2868.719,3777.995,3071.241
10/14/2018 3:45,6.19,8.499,10.286,12.634,21.847,18.85,17.714,21.638,2097.051,2868.071,3750.27,3087.96
10/14/2018 4:00,6.207,8.489,10.286,12.634,21.831,18.846,17.714,21.638,2099.343,2861.017,3785.007,3070.678
10/14/2018 4:15,6.198,8.477,10.285,12.634,21.83,18.823,17.713,21.637,2104.016,2862.34,3786.417,3056.924
10/14/2018 4:30,6.168,8.468,10.283,12.633,21.831,18.845,17.713,21.637,2090.526,2856.168,3768.96,3073.852
10/14/2018 4:45,6.115,8.454,10.28,12.629,21.845,18.86,17.714,21.637,2071.747,2854.317,3770.195,3073.852
10/14/2018 5:00,6.049,8.446,10.276,12.624,21.856,18.861,17.714,21.638,2073.775,2847.88,3777.072,3044.052
10/14/2018 5:15,5.994,8.432,10.275,12.62,21.87,18.861,17.714,21.645,2036.656,2839.769,3788.71,3063.978
10/14/2018 5:30,5.98,8.416,10.275,12.621,21.87,18.861,17.714,21.642,2030.742,2834.328,3781.808,3071.506
10/14/2018 5:45,5.996,8.409,10.275,12.621,21.864,18.862,17.714,21.637,2047.449,2839.907,3769.732,3065.442
10/14/2018 6:00,6.034,8.404,10.275,12.62,21.861,18.863,17.722,21.639,2034.718,2828.573,3760.675,3070.327
10/14/2018 6:15,6.085,8.392,10.275,12.619,21.851,18.863,17.737,21.638,2013.821,2826.103,3775.308,3065.036
10/14/2018 6:30,6.131,8.386,10.274,12.616,21.833,18.863,17.736,21.638,2008.707,2820.108,3761.202,3078.084
10/14/2018 6:45,6.165,8.372,10.273,12.613,21.832,18.867,17.737,21.642,1998.216,2814.201,3757.851,3077.732
10/14/2018 7:00,6.193,8.36,10.271,12.608,21.83,18.885,17.747,21.658,1993.454,2808.911,3758.38,3061.333
10/14/2018 7:15,6.214,8.356,10.27,12.605,21.829,18.886,17.756,21.66,1988.694,2811.997,3768.608,3051.634
10/14/2018 7:30,6.228,8.342,10.268,12.603,21.828,18.906,17.761,21.66,1980.935,2806.266,3746.037,3077.732
10/14/2018 7:45,6.229,8.335,10.269,12.604,21.828,18.908,17.761,21.66,1955.278,2807.676,3774.25,3070.678
10/14/2018 8:00,6.226,8.323,10.27,12.605,21.828,18.909,17.761,21.66,1969.209,2799.212,3762.612,3077.555
10/14/2018 8:15,6.228,8.316,10.27,12.604,21.828,18.909,17.761,21.676,1956.336,2792.776,3750.093,3078.084
10/14/2018 8:30,6.229,8.307,10.268,12.601,21.828,18.91,17.761,21.683,1957.659,2784.135,3755.03,3093.778
10/14/2018 8:45,6.247,8.295,10.269,12.6,21.827,18.91,17.761,21.681,1973,2790.836,3754.148,3080.376
10/14/2018 9:00,6.295,8.293,10.27,12.6,21.825,18.91,17.761,21.683,1979.348,2792.335,3767.903,3064.683
10/14/2018 9:15,6.331,8.282,10.265,12.593,21.802,18.911,17.761,21.682,1982.698,2784.4,3723.466,3075.087
10/14/2018 9:30,6.359,8.267,10.261,12.584,21.799,18.911,17.761,21.683,1985.255,2783.078,3745.508,3113.351
10/14/2018 9:45,6.384,8.266,10.259,12.58,21.795,18.911,17.761,21.683,1980.67,2782.901,3717.295,3051.811
10/14/2018 10:00,6.384,8.258,10.258,12.578,21.797,18.912,17.761,21.683,1971.06,2780.962,3741.452,3067.151
10/14/2018 10:15,6.286,8.245,10.259,12.58,21.802,18.912,17.761,21.683,1990.721,2784.224,3729.109,3101.184
10/14/2018 10:30,6.223,8.245,10.26,12.585,21.806,18.912,17.761,21.683,2001.742,2784.135,3744.979,3081.964
10/14/2018 10:45,6.212,8.228,10.257,12.586,21.807,18.914,17.762,21.671,2018.935,2789.955,3730.167,3077.908
10/14/2018 11:00,6.245,8.227,10.262,12.587,21.787,18.914,17.762,21.665,2036.215,2792.335,3721.35,3081.787
10/14/2018 11:15,6.325,8.239,10.275,12.599,21.778,18.913,17.761,21.681,2044.327,2800.182,3717.647,3096.247
10/14/2018 11:30,6.442,8.248,10.284,12.617,21.769,18.912,17.76,21.682,2061.079,2801.681,3722.937,3095.365
10/14/2018 11:45,6.506,8.244,10.28,12.61,21.735,18.912,17.76,21.682,2067.867,2809.263,3711.652,3103.653
10/14/2018 12:00,6.49,8.228,10.27,12.596,21.722,18.912,17.76,21.682,2070.865,2808.293,3701.601,3072.442
10/14/2018 12:15,6.437,8.218,10.261,12.579,21.725,18.913,17.76,21.683,2089.468,2815.876,3709.712,3102.771
10/14/2018 12:30,6.416,8.208,10.26,12.58,21.702,18.914,17.761,21.682,2108.689,2814.465,3720.821,3069.091
10/14/2018 12:45,6.492,8.24,10.293,12.62,21.685,18.908,17.761,21.682,2148.981,2823.899,3698.78,3072.089
10/14/2018 13:00,6.639,8.262,10.31,12.629,21.661,18.89,17.758,21.681,2172.081,2836.242,3717.647,3079.495
10/14/2018 13:15,6.798,8.265,10.319,12.641,21.612,18.886,17.756,21.678,2199.324,2842.149,3713.944,3083.374
10/14/2018 13:30,6.92,8.265,10.313,12.633,21.606,18.869,17.756,21.678,2218.457,2849.467,3730.696,3077.379
10/14/2018 13:45,7.025,8.277,10.323,12.646,21.601,18.884,17.755,21.677,2231.241,2858.46,3716.766,3081.964
10/14/2018 14:00,7.102,8.265,10.316,12.637,21.597,18.875,17.756,21.678,2232.21,2867.542,3695.782,3081.787
10/14/2018 14:15,7.102,8.248,10.303,12.626,21.597,18.878,17.756,21.678,2240.146,2862.957,3703.541,3098.715
10/14/2018 14:30,7.152,8.266,10.321,12.643,21.595,18.879,17.757,21.678,2261.747,2879.797,3705.833,3077.908
10/14/2018 14:45,7.209,8.264,10.312,12.629,21.592,18.865,17.756,21.678,2281.408,2887.732,3708.654,3077.908
10/14/2018 15:00,7.23,8.244,10.293,12.62,21.591,18.866,17.756,21.678,2278.146,2888.878,3710.947,3087.253
10/14/2018 15:15,7.203,8.223,10.278,12.604,21.592,18.867,17.757,21.679,2280.967,2891.699,3715.708,3090.251
10/14/2018 15:30,7.172,8.22,10.27,12.596,21.594,18.867,17.757,21.679,2290.93,2906.159,3689.963,3072.794
10/14/2018 15:45,7.127,8.21,10.266,12.58,21.596,18.867,17.758,21.68,2297.189,2915.504,3717.295,3090.78
10/14/2018 16:00,7.062,8.2,10.259,12.578,21.607,18.874,17.758,21.68,2280.35,2918.149,3715.531,3093.073
10/14/2018 16:15,7.014,8.197,10.254,12.578,21.626,18.886,17.759,21.68,2284.317,2925.732,3714.473,3080.024
10/14/2018 16:30,6.981,8.197,10.245,12.577,21.65,18.89,17.76,21.682,2290.489,2928.2,3717.471,3082.493
10/14/2018 16:45,6.943,8.197,10.243,12.57,21.653,18.874,17.761,21.682,2305.477,2933.05,3721.703,3085.314
10/14/2018 17:00,6.909,8.197,10.236,12.563,21.655,18.871,17.762,21.683,2322.317,2951.388,3724.172,3090.075
10/14/2018 17:15,6.881,8.194,10.232,12.559,21.657,18.877,17.762,21.684,2317.821,2960.117,3718.882,3110.177
10/14/2018 17:30,6.843,8.184,10.232,12.554,21.659,18.881,17.762,21.684,2311.032,2959.852,3711.476,3096.952
10/14/2018 17:45,6.809,8.179,10.231,12.556,21.674,18.894,17.763,21.684,2292.341,2968.228,3737.044,3108.766
10/14/2018 18:00,6.773,8.178,10.225,12.558,21.686,18.894,17.763,21.685,2295.955,2967.17,3704.422,3104.711
10/14/2018 18:15,6.728,8.18,10.225,12.553,21.707,18.894,17.764,21.705,2281.32,2967.787,3703.717,3141.388
10/14/2018 18:30,6.672,8.181,10.222,12.54,21.714,18.915,17.805,21.711,2243.584,2972.725,3727.345,3107.532
10/14/2018 18:45,6.603,8.182,10.217,12.539,21.729,18.916,17.811,21.73,2227.185,2980.042,3723.995,3109.295
10/14/2018 19:00,6.503,8.182,10.213,12.539,21.747,18.916,17.811,21.73,2233.974,2982.071,3722.761,3130.984
10/14/2018 19:15,6.407,8.182,10.205,12.539,21.77,18.916,17.812,21.73,2246.152,2984.554,3753.285,3117.951
10/14/2018 19:30,6.321,8.175,10.197,12.539,21.784,18.917,17.812,21.731,2217.895,2981.355,3730.53,3121.385
10/14/2018 19:45,6.241,8.171,10.196,12.534,21.805,18.929,17.814,21.733,2224.423,2992.505,3746.034,3126.135
10/14/2018 20:00,6.162,8.171,10.196,12.529,21.813,18.945,17.815,21.734,2227.979,2992.606,3761.645,3104.208
10/14/2018 20:15,6.095,8.162,10.195,12.526,21.829,18.957,17.815,21.734,2238.823,2992.714,3756.31,3132.376
10/14/2018 20:30,6.033,8.161,10.193,12.525,21.838,18.954,17.815,21.734,2256.847,2992.219,3753.353,3135.411
10/14/2018 20:45,5.959,8.161,10.187,12.522,21.846,18.962,17.815,21.734,2260.38,3006.958,3766.947,3127.3
10/14/2018 21:00,5.893,8.153,10.186,12.52,21.85,18.964,17.816,21.738,2238.676,3003.87,3764.83,3116.713
10/14/2018 21:15,5.834,8.143,10.186,12.519,21.853,18.965,17.816,21.735,2253.474,3015.219,3763.025,3118.444
10/14/2018 21:30,5.77,8.142,10.187,12.521,21.858,18.964,17.817,21.736,2314.373,3019.307,3767.473,3118.827
10/14/2018 21:45,5.715,8.143,10.188,12.522,21.861,18.966,17.817,21.736,2292.468,3026.333,3783.49,3126.734
10/14/2018 22:00,5.661,8.14,10.184,12.519,21.865,18.967,17.818,21.737,2272.885,3028.102,3776.79,3129.385
10/14/2018 22:15,5.608,8.129,10.179,12.516,21.868,18.968,17.819,21.74,2278.197,3034.656,3793.937,3137.352
10/14/2018 22:30,5.558,8.121,10.178,12.512,21.871,18.969,17.819,21.741,2298.18,3031.95,3779.748,3128.468
10/14/2018 22:45,5.51,8.12,10.177,12.508,21.886,18.969,17.819,21.759,2276.697,3037.655,3794.466,3134.175
10/14/2018 23:00,5.475,8.103,10.174,12.504,21.884,18.97,17.82,21.761,2288.877,3045.866,3792.004,3150.063
10/14/2018 23:15,5.444,8.099,10.168,12.5,21.9,18.974,17.821,21.762,2262.307,3046.201,3805.744,3130.104
10/14/2018 23:30,5.419,8.099,10.167,12.5,21.901,18.985,17.827,21.767,2265.158,3045.679,3793.115,3127.022
10/14/2018 23:45,5.388,8.086,10.167,12.5,21.889,18.972,17.82,21.762,2294.737,3052.945,3817.151,3133.229
10/15/2018 0:00,5.354,8.078,10.166,12.5,21.882,18.971,17.82,21.762,2317.807,3059.442,3825.162,3135.581
10/15/2018 0:15,5.318,8.069,10.16,12.5,21.884,18.973,17.82,21.762,2319.444,3063.625,3806.394,3137.999
10/15/2018 0:30,5.279,8.054,10.157,12.5,21.887,18.985,17.82,21.762,2306.079,3061.744,3805.234,3151.118
10/15/2018 0:45,5.246,8.052,10.156,12.5,21.899,18.99,17.82,21.762,2310.558,3065.07,3826.904,3131.328
10/15/2018 1:00,5.21,8.037,10.155,12.5,21.906,18.996,17.82,21.762,2306.52,3071.448,3815.291,3160.293
10/15/2018 1:15,5.169,8.029,10.155,12.5,21.915,19.012,17.82,21.762,2306.947,3071.959,3833.971,3122.69
10/15/2018 1:30,5.077,8.01,10.156,12.499,21.921,19.017,17.823,21.762,2302.807,3071.263,3831.866,3148.108
10/15/2018 1:45,4.94,8.004,10.154,12.494,21.951,19.018,17.866,21.784,2265.321,3072.158,3840.705,3136.652
10/15/2018 2:00,4.795,7.989,10.148,12.489,21.961,19.02,17.852,21.774,2277.231,3081.157,3805.767,3153.063
10/15/2018 2:15,4.682,7.973,10.148,12.49,21.969,19.023,17.849,21.766,2298.583,3081.069,3841.94,3146.004
10/15/2018 2:30,4.591,7.966,10.148,12.493,21.974,19.023,17.846,21.759,2310.493,3077.01,3829.412,3150.416
10/15/2018 2:45,4.513,7.951,10.147,12.489,21.979,19.024,17.827,21.743,2327.874,3081.157,3852.175,3136.829
10/15/2018 3:00,4.452,7.934,10.142,12.485,21.982,19.025,17.825,21.743,2340.314,3091.392,3838.588,3148.475
10/15/2018 3:15,4.399,7.924,10.141,12.485,21.965,19.025,17.825,21.743,2360.342,3097.568,3862.233,3121.301
10/15/2018 3:30,4.353,7.909,10.141,12.485,21.965,19.026,17.825,21.743,2373.487,3096.068,3861.703,3147.24
10/15/2018 3:45,4.315,7.894,10.141,12.485,21.967,19.027,17.825,21.743,2376.575,3103.743,3830.647,3150.239
10/15/2018 4:00,4.281,7.88,10.14,12.485,21.974,19.027,17.825,21.743,2337.491,3099.244,3846.352,3131.712
10/15/2018 4:15,4.254,7.863,10.137,12.484,21.992,19.028,17.842,21.746,2299.376,3092.715,3852.528,3144.416
10/15/2018 4:30,4.226,7.847,10.133,12.482,21.994,19.029,17.847,21.744,2305.023,3095.274,3849.528,3125.536
10/15/2018 4:45,4.199,7.834,10.128,12.478,21.995,19.06,17.852,21.744,2308.729,3098.273,3871.585,3141.24
10/15/2018 5:00,4.177,7.818,10.124,12.474,21.987,19.064,17.853,21.744,2316.581,3088.657,3860.821,3142.652
10/15/2018 5:15,4.146,7.8,10.119,12.469,21.977,19.06,17.833,21.745,2347.813,3101.538,3886.054,3141.064
10/15/2018 5:30,4.126,7.785,10.118,12.464,21.995,19.075,17.873,21.767,2287.554,3091.215,3867.35,3148.828
10/15/2018 5:45,4.103,7.769,10.118,12.462,22.01,19.076,17.873,21.767,2238.588,3080.452,3875.29,3160.297
10/15/2018 6:00,4.081,7.747,10.117,12.461,22.012,19.077,17.873,21.767,2239.205,3084.775,3863.821,3154.651
10/15/2018 6:15,4.041,7.736,10.117,12.461,22.006,19.077,17.873,21.767,2265.85,3083.628,3889.936,3120.242
10/15/2018 6:30,3.975,7.713,10.117,12.461,22.01,19.079,17.873,21.767,2287.466,3079.04,3895.406,3137.182
10/15/2018 6:45,3.913,7.697,10.118,12.462,22.013,19.081,17.873,21.767,2298.053,3084.951,3904.758,3165.414
10/15/2018 7:00,3.873,7.679,10.114,12.464,22.016,19.107,17.873,21.767,2297.524,3080.54,3905.993,3166.297
10/15/2018 7:15,3.847,7.661,10.111,12.466,22.017,19.124,17.873,21.767,2290.024,3086.363,3904.229,3131.182
10/15/2018 7:30,3.833,7.645,10.112,12.467,22.018,19.125,17.873,21.767,2296.729,3083.716,3906.346,3142.123
10/15/2018 7:45,3.824,7.626,10.112,12.468,22.019,19.126,17.873,21.775,2279.614,3083.628,3905.993,3181.472
10/15/2018 8:00,3.823,7.611,10.11,12.467,22.019,19.127,17.873,21.789,2262.056,3083.01,3889.583,3174.237
10/15/2018 8:15,3.823,7.592,10.106,12.464,22.019,19.128,17.873,21.789,2254.028,3080.187,3912.169,3154.827
10/15/2018 8:30,3.833,7.569,10.099,12.461,22.024,19.129,17.881,21.789,2236.47,3074.54,3901.052,3161.179
10/15/2018 8:45,3.847,7.559,10.098,12.461,22.017,19.157,17.886,21.789,2253.675,3073.746,3897.7,3178.296
10/15/2018 9:00,3.867,7.545,10.097,12.461,22.016,19.173,17.894,21.789,2272.291,3075.511,3894.171,3162.238
10/15/2018 9:15,3.887,7.525,10.103,12.459,22.015,19.174,17.901,21.789,2278.996,3083.275,3894.876,3153.768
10/15/2018 9:30,3.909,7.514,10.1,12.455,22.013,19.174,17.914,21.789,2291.789,3084.334,3901.935,3160.474
10/15/2018 9:45,3.917,7.496,10.097,12.453,22.01,19.173,17.918,21.795,2280.231,3079.04,3901.229,3150.769
10/15/2018 10:00,3.916,7.474,10.091,12.452,22.009,19.173,17.918,21.806,2257.645,3079.217,3904.052,3175.472
10/15/2018 10:15,3.915,7.468,10.096,12.453,22.01,19.174,17.918,21.804,2284.378,3076.128,3904.582,3174.59
10/15/2018 10:30,3.934,7.454,10.098,12.453,22.009,19.175,17.918,21.809,2277.654,3081.573,3909.314,3176.681
10/15/2018 10:45,3.938,7.44,10.098,12.453,22.008,19.175,17.918,21.808,2274.223,3079.116,3936.504,3174.577
10/15/2018 11:00,3.938,7.423,10.098,12.454,22.008,19.19,17.917,21.808,2275.555,3076.834,3923.638,3196.647
10/15/2018 11:15,3.948,7.412,10.098,12.459,22.007,19.197,17.917,21.808,2284.466,3083.804,3922.58,3151.298
10/15/2018 11:30,3.968,7.4,10.098,12.47,22.006,19.196,17.917,21.806,2306.832,3083.128,3924.27,3169.589
10/15/2018 11:45,4.011,7.4,10.107,12.481,22.004,19.199,17.913,21.788,2315.602,3084.322,3924.33,3162.756
10/15/2018 12:00,4.087,7.408,10.127,12.498,21.98,19.196,17.891,21.803,2328.932,3091.392,3940.402,3150.063
10/15/2018 12:15,4.15,7.409,10.132,12.508,21.955,19.195,17.894,21.803,2337.667,3092.451,3914.816,3152.18
10/15/2018 12:30,4.208,7.404,10.144,12.52,21.942,19.194,17.888,21.801,2362.127,3101.335,3946.494,3167.854
10/15/2018 12:45,4.29,7.405,10.149,12.53,21.935,19.192,17.886,21.792,2379.134,3097.859,3922.863,3164.007
10/15/2018 13:00,4.393,7.413,10.164,12.539,21.918,19.191,17.884,21.798,2386.937,3100.522,3922.296,3158.011
10/15/2018 13:15,4.49,7.409,10.17,12.542,21.881,19.192,17.889,21.799,2383.777,3103.045,3921.678,3165.027
10/15/2018 13:30,4.559,7.39,10.163,12.539,21.874,19.193,17.885,21.799,2383.77,3107.532,3934.362,3171.718
10/15/2018 13:45,4.631,7.371,10.154,12.539,21.87,19.193,17.885,21.798,2383.77,3105.24,3919.726,3169.073
10/15/2018 14:00,4.694,7.353,10.145,12.53,21.867,19.195,17.886,21.799,2387.384,3102.771,3929.953,3164.135
10/15/2018 14:15,4.721,7.325,10.129,12.517,21.865,19.196,17.886,21.799,2375.041,3102.859,3922.724,3156.2
10/15/2018 14:30,4.747,7.308,10.125,12.516,21.863,19.196,17.886,21.799,2375.054,3109.72,3949.313,3182.904
10/15/2018 14:45,4.782,7.295,10.126,12.517,21.863,19.199,17.888,21.801,2379.211,3104.891,3945.681,3179.515
10/15/2018 15:00,4.77,7.277,10.109,12.502,21.865,19.201,17.89,21.803,2382.942,3104.088,3920.518,3184.725
10/15/2018 15:15,4.73,7.255,10.098,12.493,21.867,19.202,17.89,21.803,2377.45,3109.203,3932.978,3166.286
10/15/2018 15:30,4.681,7.228,10.087,12.483,21.871,19.204,17.891,21.804,2366.958,3108.067,3934.579,3155.18
10/15/2018 15:45,4.625,7.208,10.08,12.476,21.876,19.213,17.894,21.807,2374.081,3107.064,3936.479,3192.203
10/15/2018 16:00,4.57,7.194,10.065,12.473,21.88,19.223,17.895,21.808,2369.69,3112.474,3928.75,3177.585
10/15/2018 16:15,4.522,7.178,10.063,12.456,21.883,19.231,17.895,21.808,2376.375,3110.418,3936.658,3137.504
10/15/2018 16:30,4.472,7.161,10.054,12.453,21.886,19.233,17.896,21.809,2376.042,3110.355,3938.807,3176.349
10/15/2018 16:45,4.435,7.154,10.052,12.453,21.889,19.23,17.897,21.809,2388.662,3112.655,3944.99,3165.944
10/15/2018 17:00,4.382,7.148,10.047,12.453,21.891,19.212,17.896,21.798,2410.896,3116.625,3938.284,3154.651
10/15/2018 17:15,4.302,7.133,10.039,12.452,21.903,19.214,17.898,21.801,2404.808,3124.3,3957.518,3167.532
10/15/2018 17:30,4.227,7.117,10.025,12.449,21.947,19.221,17.899,21.811,2390.956,3126.683,3941.99,3191.706
10/15/2018 17:45,4.161,7.111,10.02,12.443,21.953,19.232,17.9,21.812,2382.398,3121.301,3942.872,3167.708
10/15/2018 18:00,4.107,7.103,10.022,12.446,21.956,19.237,17.901,21.81,2385.398,3133.917,3939.343,3164.885
10/15/2018 18:15,4.052,7.095,10.018,12.442,21.959,19.239,17.901,21.813,2381.163,3127.653,3962.988,3170.002
10/15/2018 18:30,4.008,7.087,10.012,12.437,21.962,19.239,17.901,21.813,2369.341,3119.095,3947.107,3189.942
10/15/2018 18:45,3.969,7.071,10.01,12.437,21.964,19.24,17.901,21.813,2358.842,3121.477,3942.166,3170.355
10/15/2018 19:00,3.934,7.07,10.003,12.437,21.966,19.24,17.901,21.813,2358.136,3126.153,3958.224,3169.826
10/15/2018 19:15,3.908,7.057,10.002,12.437,21.968,19.241,17.909,21.813,2353.813,3128.977,3944.813,3157.474
10/15/2018 19:30,3.881,7.049,9.994,12.437,21.969,19.241,17.941,21.813,2336.608,3121.83,3958.929,3163.826
10/15/2018 19:45,3.849,7.039,9.981,12.437,21.971,19.243,17.948,21.821,2342.873,3121.212,3943.049,3187.471
10/15/2018 20:00,3.819,7.026,9.979,12.429,21.973,19.246,17.949,21.828,2339.961,3124.036,3951.342,3180.766
10/15/2018 20:15,3.793,7.023,9.979,12.42,21.975,19.253,17.95,21.831,2340.49,3128.094,3962.812,3176.354
10/15/2018 20:30,3.766,7.011,9.971,12.415,21.976,19.25,17.95,21.835,2352.93,3125.359,3973.046,3175.472
10/15/2018 20:45,3.741,7.003,9.964,12.413,21.978,19.26,17.95,21.835,2347.813,3127.3,3957.694,3192.235
10/15/2018 21:00,3.718,6.986,9.958,12.413,21.979,19.266,17.951,21.835,2345.255,3130.917,3959.635,3189.059
10/15/2018 21:15,3.691,6.982,9.956,12.413,21.981,19.266,17.951,21.834,2348.254,3130.917,3978.516,3190.294
10/15/2018 21:30,3.663,6.968,9.954,12.413,21.982,19.267,17.951,21.835,2356.989,3125.712,3980.281,3168.944
10/15/2018 21:45,3.633,6.959,9.94,12.413,21.984,19.267,17.951,21.836,2340.49,3127.036,3958.929,3182.354
10/15/2018 22:00,3.596,6.939,9.933,12.412,21.986,19.268,17.952,21.836,2336.52,3115.654,3980.457,3183.413
10/15/2018 22:15,3.562,6.935,9.933,12.407,21.988,19.28,17.952,21.836,2329.021,3119.625,3956.812,3186.765
10/15/2018 22:30,3.528,6.921,9.932,12.403,21.99,19.289,17.952,21.837,2316.316,3127.741,3970.752,3183.589
10/15/2018 22:45,3.504,6.913,9.923,12.4,21.992,19.291,17.952,21.837,2324.433,3125.448,3966.164,3181.825
10/15/2018 23:00,3.484,6.893,9.921,12.396,21.993,19.292,17.952,21.837,2321.874,3125.8,3954.165,3172.825
10/15/2018 23:15,3.469,6.886,9.917,12.396,21.994,19.293,17.952,21.837,2327.08,3121.389,3973.046,3197.176
10/15/2018 23:30,3.436,6.87,9.91,12.393,21.996,19.293,17.953,21.837,2341.108,3117.86,3974.104,3203.176
10/15/2018 23:45,3.405,6.855,9.905,12.39,21.998,19.294,17.953,21.837,2341.902,3119.007,3970.046,3186.589
10/16/2018 0:00,3.383,6.847,9.895,12.39,21.999,19.295,17.953,21.837,2347.548,3121.83,3987.692,3197
10/16/2018 0:15,3.357,6.832,9.887,12.39,22,19.295,17.954,21.837,2329.55,3128.271,3974.458,3193.823
10/16/2018 0:30,3.343,6.822,9.887,12.39,22.001,19.296,17.954,21.837,2340.667,3124.124,3970.046,3177.943
10/16/2018 0:45,3.33,6.804,9.886,12.39,22.002,19.297,17.954,21.837,2347.725,3116.272,3982.045,3199.117
10/16/2018 1:00,3.324,6.797,9.879,12.389,22.002,19.297,17.954,21.837,2339.431,3115.037,3973.046,3204.764
10/16/2018 1:15,3.31,6.782,9.874,12.386,22.003,19.298,17.954,21.837,2330.167,3119.801,3983.104,3181.295
10/16/2018 1:30,3.308,6.766,9.867,12.381,22.003,19.299,17.954,21.837,2326.286,3108.861,3961.224,3195.941
10/16/2018 1:45,3.307,6.757,9.863,12.376,22.003,19.299,17.955,21.837,2333.521,3112.037,3971.987,3176.001
