TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
5/21/2017 2:30,9.297,9.23,9.081,8.843,18.16,17.698,17.61,19.095,967.736,2212.514,3692.377,4626.711
5/21/2017 2:45,9.271,9.23,9.084,8.843,18.161,17.698,17.609,19.095,967.645,2217.975,3693.288,4615.79
5/21/2017 3:00,9.232,9.23,9.087,8.844,18.166,17.698,17.609,19.095,963.914,2214.607,3704.937,4625.802
5/21/2017 3:15,9.182,9.227,9.088,8.845,18.171,17.699,17.609,19.095,967.008,2216.519,3709.306,4652.013
5/21/2017 3:30,9.134,9.219,9.09,8.848,18.169,17.701,17.611,19.097,962.73,2214.334,3702.025,4614.334
5/21/2017 3:45,9.095,9.218,9.091,8.849,18.169,17.7,17.61,19.096,970.466,2213.06,3714.584,4616.882
5/21/2017 4:00,9.062,9.217,9.092,8.851,18.171,17.7,17.61,19.096,970.83,2210.057,3688.555,4638.361
5/21/2017 4:15,9.046,9.209,9.092,8.852,18.158,17.7,17.61,19.096,972.56,2210.33,3699.84,4617.792
5/21/2017 4:30,9.033,9.207,9.093,8.853,18.154,17.7,17.609,19.095,980.296,2214.698,3723.322,4630.898
5/21/2017 4:45,9.008,9.204,9.093,8.854,18.154,17.7,17.61,19.095,980.751,2219.795,3714.584,4637.087
5/21/2017 5:00,8.988,9.196,9.093,8.854,18.155,17.701,17.61,19.096,984.846,2225.711,3726.052,4630.534
5/21/2017 5:15,8.973,9.191,9.093,8.854,18.156,17.701,17.61,19.095,982.116,2223.344,3714.948,4620.887
5/21/2017 5:30,8.962,9.184,9.093,8.854,18.156,17.701,17.61,19.096,981.024,2228.35,3708.578,4621.069
5/21/2017 5:45,8.963,9.184,9.093,8.855,18.156,17.701,17.61,19.095,979.295,2225.711,3727.508,4643.822
5/21/2017 6:00,8.989,9.184,9.093,8.863,18.156,17.702,17.616,19.096,977.201,2225.347,3716.405,4653.833
5/21/2017 6:15,9.003,9.184,9.093,8.865,18.154,17.701,17.628,19.095,981.297,2227.622,3742.798,4652.56
5/21/2017 6:30,9.024,9.184,9.093,8.865,18.153,17.703,17.627,19.094,983.39,2227.622,3715.677,4656.564
5/21/2017 6:45,9.049,9.184,9.093,8.865,18.152,17.719,17.628,19.094,980.66,2232.537,3718.953,4634.903
5/21/2017 7:00,9.09,9.178,9.089,8.87,18.15,17.719,17.63,19.094,987.395,2231.445,3733.879,4634.903
5/21/2017 7:15,9.148,9.176,9.086,8.87,18.147,17.72,17.643,19.107,985.484,2235.176,3742.07,4664.209
5/21/2017 7:30,9.217,9.174,9.087,8.872,18.135,17.724,17.646,19.114,997.133,2240,3735.335,4661.296
5/21/2017 7:45,9.311,9.176,9.095,8.882,18.113,17.731,17.644,19.116,996.221,2244.727,3739.332,4652.731
5/21/2017 8:00,9.446,9.174,9.103,8.889,18.093,17.735,17.641,19.13,998.489,2251.127,3732.801,4667.681
5/21/2017 8:15,9.642,9.175,9.096,8.885,18.08,17.731,17.644,19.13,990.138,2252.371,3752.042,4657.939
5/21/2017 8:30,9.825,9.176,9.1,8.877,18.067,17.725,17.661,19.14,986.282,2253.788,3737.759,4665.286
5/21/2017 8:45,9.969,9.182,9.1,8.893,18.058,17.721,17.665,19.14,977.022,2245.014,3728.051,4665.519
5/21/2017 9:00,10.108,9.189,9.1,8.895,18.05,17.719,17.663,19.154,974.751,2246.992,3708.255,4653.821
5/21/2017 9:15,10.276,9.191,9.1,8.896,18.024,17.729,17.663,19.154,979.202,2247.438,3727.879,4677.078
5/21/2017 9:30,10.479,9.191,9.108,8.901,18.009,17.748,17.662,19.154,978.575,2249.913,3708.456,4664.209
5/21/2017 9:45,10.655,9.194,9.118,8.913,17.99,17.755,17.662,19.153,976.659,2247.443,3738.071,4660.36
5/21/2017 10:00,10.982,9.224,9.152,8.93,17.963,17.753,17.659,19.151,982.112,2249.256,3726.424,4665.44
5/21/2017 10:15,11.696,9.293,9.232,8.984,17.901,17.746,17.676,19.165,986.079,2247.337,3725.957,4657.581
5/21/2017 10:30,12.317,9.33,9.246,9.011,17.846,17.749,17.682,19.158,996.468,2236.965,3698.857,4655.155
5/21/2017 10:45,12.503,9.291,9.18,8.974,17.861,17.745,17.677,19.151,999.032,2239.236,3710.715,4658.695
5/21/2017 11:00,12.555,9.277,9.157,8.96,17.86,17.75,17.682,19.148,997.19,2247.514,3740.62,4674.321
5/21/2017 11:15,12.544,9.259,9.139,8.943,17.872,17.753,17.691,19.148,997.276,2248.865,3712.262,4664.851
5/21/2017 11:30,12.458,9.257,9.133,8.939,17.901,17.75,17.68,19.149,995.822,2256.131,3701.181,4683.561
5/21/2017 11:45,12.43,9.262,9.132,8.944,17.907,17.752,17.678,19.151,994.497,2264.117,3717.486,4669.384
5/21/2017 12:00,12.486,9.272,9.136,8.954,17.906,17.746,17.681,19.154,993.951,2261.285,3713.778,4664.485
5/21/2017 12:15,12.557,9.285,9.137,8.955,17.904,17.736,17.682,19.155,1003.1,2255.476,3714.87,4663.625
5/21/2017 12:30,12.649,9.303,9.153,8.957,17.901,17.735,17.681,19.152,995.795,2258.602,3696.902,4682.79
5/21/2017 12:45,12.721,9.369,9.228,9.002,17.925,17.749,17.678,19.153,999.336,2256.933,3699.822,4652.175
5/21/2017 13:00,12.717,9.406,9.251,9.023,17.936,17.75,17.677,19.152,991.061,2265.891,3694.556,4643.546
5/21/2017 13:15,12.721,9.429,9.25,9.024,17.936,17.733,17.677,19.152,1000.576,2269.105,3703.366,4669.233
5/21/2017 13:30,12.717,9.445,9.254,9.04,17.937,17.735,17.677,19.151,1003.195,2269.753,3696.893,4648.379
5/21/2017 13:45,12.713,9.461,9.262,9.045,17.951,17.729,17.684,19.152,1003.389,2272.349,3702.724,4662.125
5/21/2017 14:00,12.768,9.476,9.266,9.046,17.951,17.73,17.697,19.153,1002.85,2262.365,3690.75,4626.888
5/21/2017 14:15,12.878,9.486,9.272,9.046,17.95,17.738,17.697,19.154,991.385,2271.968,3677.974,4668.631
5/21/2017 14:30,13.003,9.477,9.236,9.019,17.933,17.731,17.692,19.155,977.38,2259.86,3699.573,4658.957
5/21/2017 14:45,13.306,9.457,9.189,8.984,17.909,17.731,17.682,19.155,983.027,2261.979,3690.712,4656.834
5/21/2017 15:00,13.825,9.466,9.198,8.981,17.863,17.728,17.679,19.153,985.631,2263.126,3679.193,4661.639
5/21/2017 15:15,14.46,9.499,9.239,8.999,17.811,17.722,17.684,19.148,993.949,2254.574,3703.309,4660.108
5/21/2017 15:30,14.971,9.54,9.268,9.019,17.801,17.719,17.683,19.151,999.178,2262.159,3712.478,4655.265
5/21/2017 15:45,14.925,9.573,9.286,9.035,17.844,17.726,17.68,19.153,998.979,2257.052,3689.97,4675.698
5/21/2017 16:00,14.707,9.571,9.282,9.024,17.883,17.723,17.677,19.143,999.967,2266.966,3674.743,4660.822
5/21/2017 16:15,14.458,9.571,9.27,9.005,17.928,17.707,17.676,19.132,1014.205,2256.139,3689.405,4678.015
5/21/2017 16:30,14.312,9.592,9.274,9.001,17.942,17.704,17.676,19.133,1017.835,2248.514,3685.41,4660.949
5/21/2017 16:45,14.059,9.59,9.247,8.989,17.974,17.706,17.666,19.118,1019.857,2254.054,3690.333,4655.539
5/21/2017 17:00,13.728,9.562,9.224,8.958,18.007,17.71,17.668,19.124,1033.058,2267.261,3693.433,4669.1
5/21/2017 17:15,13.449,9.561,9.22,8.95,18.045,17.693,17.665,19.131,1030.06,2278.939,3707.487,4664.514
5/21/2017 17:30,13.213,9.571,9.228,8.941,18.074,17.69,17.663,19.139,1034.127,2286.457,3694.829,4664.886
5/21/2017 17:45,13.012,9.578,9.234,8.939,18.084,17.693,17.655,19.133,1028.944,2291.015,3694.6,4687.461
5/21/2017 18:00,12.839,9.595,9.242,8.946,18.1,17.695,17.65,19.144,1036.702,2295.815,3699.263,4660.708
5/21/2017 18:15,12.685,9.613,9.247,8.941,18.125,17.696,17.652,19.147,1035.244,2303.32,3713.86,4684.646
5/21/2017 18:30,12.541,9.636,9.257,8.944,18.146,17.698,17.655,19.151,1041.116,2306.075,3713.868,4683.612
5/21/2017 18:45,12.402,9.645,9.276,8.947,18.152,17.699,17.655,19.152,1034.663,2305.625,3722.786,4682.531
5/21/2017 19:00,12.267,9.661,9.282,8.943,18.158,17.699,17.656,19.153,1039.482,2306.716,3708.603,4654.346
5/21/2017 19:15,12.131,9.674,9.282,8.94,18.18,17.701,17.658,19.155,1025.897,2304.292,3710.071,4716.419
5/21/2017 19:30,11.981,9.683,9.287,8.94,18.2,17.701,17.658,19.156,1034.422,2317.581,3721.881,4691.913
5/21/2017 19:45,11.827,9.693,9.295,8.941,18.216,17.703,17.66,19.158,1026.192,2319.595,3721.866,4701.583
5/21/2017 20:00,11.706,9.7,9.307,8.943,18.222,17.704,17.661,19.159,1031.287,2314.87,3718.78,4682.309
5/21/2017 20:15,11.609,9.718,9.317,8.942,18.227,17.704,17.661,19.141,1025.011,2315.415,3725.329,4693.951
5/21/2017 20:30,11.526,9.728,9.323,8.942,18.23,17.704,17.661,19.14,1025.746,2310.974,3738.269,4680.885
5/21/2017 20:45,11.456,9.743,9.336,8.948,18.24,17.703,17.66,19.143,1026.276,2309.78,3758.372,4660.127
5/21/2017 21:00,11.394,9.754,9.346,8.953,18.254,17.711,17.661,19.151,1025.396,2318.035,3748.295,4683.915
5/21/2017 21:15,11.331,9.766,9.363,8.955,18.259,17.723,17.661,19.149,1021.996,2321.188,3778.311,4699.871
5/21/2017 21:30,11.266,9.777,9.371,8.956,18.274,17.724,17.662,19.163,1028.889,2311.338,3779.84,4716.567
5/21/2017 21:45,11.19,9.786,9.378,8.956,18.284,17.724,17.663,19.164,1024.359,2309.198,3772.634,4695.549
5/21/2017 22:00,11.124,9.789,9.386,8.956,18.287,17.726,17.663,19.165,1019.72,2317.934,3767.905,4712.656
5/21/2017 22:15,11.07,9.793,9.39,8.957,18.289,17.725,17.662,19.165,1021.085,2318.571,3773.182,4687
5/21/2017 22:30,11.02,9.805,9.404,8.96,18.291,17.725,17.662,19.164,1017.809,2313.385,3766.449,4698.099
5/21/2017 22:45,10.971,9.808,9.416,8.963,18.293,17.727,17.661,19.164,1022.995,2317.843,3793.744,4727.213
5/21/2017 23:00,10.912,9.809,9.422,8.963,18.295,17.724,17.661,19.164,1023.177,2318.116,3785.738,4708.653
5/21/2017 23:15,10.853,9.809,9.43,8.964,18.299,17.725,17.662,19.166,1020.448,2316.296,3811.94,4695.37
5/21/2017 23:30,10.806,9.813,9.435,8.966,18.302,17.726,17.663,19.167,1020.994,2317.024,3791.196,4714.658
5/21/2017 23:45,10.767,9.821,9.443,8.97,18.304,17.726,17.663,19.167,1020.63,2318.025,3787.557,4710.836
5/22/2017 0:00,10.736,9.822,9.444,8.976,18.305,17.719,17.663,19.167,1018.992,2316.569,3794.29,4739.223
5/22/2017 0:15,10.714,9.829,9.451,8.977,18.304,17.713,17.663,19.167,1015.808,2317.57,3814.852,4720.298
5/22/2017 0:30,10.721,9.833,9.464,8.976,18.288,17.707,17.662,19.162,1025.452,2316.387,3817.035,4717.569
5/22/2017 0:45,10.727,9.832,9.466,8.976,18.283,17.707,17.661,19.156,1020.357,2317.57,3802.114,4725.939
5/22/2017 1:00,10.721,9.832,9.471,8.984,18.267,17.705,17.659,19.143,1018.992,2321.664,3800.294,4723.392
5/22/2017 1:15,10.71,9.833,9.477,8.986,18.265,17.704,17.644,19.138,1018.719,2329.216,3830.682,4729.943
5/22/2017 1:30,10.696,9.836,9.486,8.986,18.266,17.704,17.64,19.133,1016.445,2324.758,3812.85,4725.757
5/22/2017 1:45,10.67,9.834,9.487,8.985,18.274,17.724,17.641,19.132,1008.074,2325.121,3807.937,4739.586
5/22/2017 2:00,10.677,9.834,9.487,8.985,18.272,17.743,17.645,19.154,952.03,2306.015,3814.852,4744.5
5/22/2017 2:15,10.677,9.833,9.493,8.984,18.267,17.736,17.639,19.133,938.746,2282.542,3827.771,4715.385
5/22/2017 2:30,10.635,9.832,9.497,8.987,18.268,17.722,17.631,19.123,946.025,2276.901,3828.135,4732.49
5/22/2017 2:45,10.588,9.832,9.499,8.995,18.27,17.715,17.623,19.122,952.485,2275.082,3834.14,4719.389
5/22/2017 3:00,10.544,9.832,9.501,8.998,18.274,17.71,17.623,19.124,964.039,2268.167,3822.858,4726.303
5/22/2017 3:15,10.5,9.832,9.505,9.001,18.277,17.707,17.624,19.125,959.308,2260.798,3808.119,4737.403
5/22/2017 3:30,10.478,9.829,9.513,9.01,18.278,17.707,17.624,19.125,954.122,2265.529,3809.393,4723.21
5/22/2017 3:45,10.455,9.826,9.516,9.014,18.279,17.707,17.624,19.125,954.941,2256.794,3817.399,4733.036
5/22/2017 4:00,10.435,9.825,9.518,9.014,18.279,17.707,17.624,19.125,958.217,2254.065,3817.763,4725.394
5/22/2017 4:15,10.405,9.822,9.524,9.016,18.27,17.707,17.624,19.125,961.5,2258.087,3835.445,4750.726
5/22/2017 4:30,10.373,9.817,9.528,9.019,18.263,17.708,17.623,19.125,968.428,2263.031,3822.214,4724.952
5/22/2017 4:45,10.334,9.817,9.529,9.025,18.264,17.707,17.623,19.124,970.001,2262.093,3814.132,4748.193
5/22/2017 5:00,10.299,9.817,9.528,9.027,18.266,17.707,17.623,19.124,970.695,2264.136,3831.279,4735.732
5/22/2017 5:15,10.267,9.817,9.527,9.028,18.267,17.708,17.623,19.124,972.638,2267.425,3832.673,4733.783
5/22/2017 5:30,10.238,9.81,9.528,9.028,18.268,17.708,17.623,19.124,970.245,2266.301,3828.375,4747.929
5/22/2017 5:45,10.221,9.805,9.528,9.028,18.269,17.708,17.624,19.124,971.798,2265.677,3803.462,4740.131
5/22/2017 6:00,10.227,9.805,9.53,9.036,18.269,17.708,17.623,19.124,971.88,2269.57,3828.181,4753.555
5/22/2017 6:15,10.246,9.805,9.53,9.04,18.268,17.712,17.623,19.124,965.201,2268.031,3839.327,4752.108
5/22/2017 6:30,10.273,9.805,9.53,9.04,18.266,17.727,17.623,19.124,958.873,2262.787,3833.671,4754.147
5/22/2017 6:45,10.326,9.805,9.532,9.046,18.251,17.737,17.624,19.123,948.401,2261.549,3823.626,4734.906
5/22/2017 7:00,10.387,9.8,9.535,9.046,18.242,17.745,17.639,19.124,939.384,2251.974,3833.415,4729.401
5/22/2017 7:15,10.466,9.796,9.533,9.053,18.237,17.743,17.639,19.138,934.744,2245.787,3836.872,4749.234
5/22/2017 7:30,10.569,9.796,9.527,9.051,18.23,17.743,17.649,19.14,922.37,2236.416,3828.32,4735.223
5/22/2017 7:45,10.687,9.8,9.525,9.057,18.207,17.74,17.654,19.142,926.858,2238.085,3819.145,4731.265
5/22/2017 8:00,10.808,9.791,9.53,9.056,18.19,17.739,17.652,19.156,928.633,2224.535,3819.855,4749.033
5/22/2017 8:15,10.953,9.798,9.537,9.057,18.172,17.735,17.648,19.151,927.585,2226.385,3826.558,4731.773
5/22/2017 8:30,11.09,9.804,9.543,9.072,18.161,17.734,17.643,19.146,943.22,2224.487,3805.068,4738.651
5/22/2017 8:45,11.205,9.804,9.546,9.07,18.152,17.741,17.638,19.141,937.017,2230.71,3834.803,4747.635
5/22/2017 9:00,11.346,9.803,9.544,9.074,18.146,17.756,17.639,19.159,925.833,2217.434,3816.434,4745.631
5/22/2017 9:15,11.521,9.815,9.544,9.087,18.139,17.748,17.653,19.161,923.832,2217.888,3812.434,4700.898
5/22/2017 9:30,11.706,9.82,9.549,9.088,18.115,17.76,17.655,19.167,924.56,2199.614,3814.616,4752.359
5/22/2017 9:45,11.855,9.816,9.555,9.087,18.102,17.747,17.657,19.162,940.214,2205.803,3809.767,4737.982
5/22/2017 10:00,12.173,9.846,9.592,9.115,18.072,17.757,17.667,19.178,946.995,2216.017,3780.344,4759.788
5/22/2017 10:15,12.772,9.917,9.672,9.17,18.02,17.754,17.669,19.182,953.146,2211.404,3789.317,4734.737
5/22/2017 10:30,13.226,9.946,9.677,9.197,17.994,17.745,17.676,19.18,965.629,2211.188,3776.927,4733.832
5/22/2017 10:45,13.332,9.916,9.62,9.162,17.999,17.738,17.681,19.177,961.537,2213.342,3762.409,4732.027
5/22/2017 11:00,13.337,9.901,9.604,9.152,18.015,17.734,17.685,19.172,970.67,2217.469,3749.566,4740.577
5/22/2017 11:15,13.333,9.886,9.585,9.132,18.02,17.733,17.684,19.169,985.045,2228.04,3760.766,4728.832
5/22/2017 11:30,13.282,9.883,9.585,9.129,18.036,17.735,17.686,19.159,990.796,2241.186,3758.16,4733.702
5/22/2017 11:45,13.3,9.891,9.593,9.137,18.044,17.739,17.69,19.157,1004.56,2256.15,3778.293,4730.268
5/22/2017 12:00,13.348,9.897,9.597,9.143,18.056,17.741,17.689,19.16,1009.17,2260.483,3766.926,4742.218
5/22/2017 12:15,13.424,9.907,9.592,9.145,18.06,17.743,17.678,19.163,1012.715,2269.663,3752.224,4736.783
5/22/2017 12:30,13.51,9.926,9.605,9.151,18.058,17.743,17.677,19.163,1016.984,2274.75,3765.303,4731.152
5/22/2017 12:45,13.603,9.986,9.67,9.193,18.056,17.742,17.685,19.162,1018.374,2282.35,3752.144,4730.372
5/22/2017 13:00,13.648,10.029,9.704,9.227,18.059,17.74,17.674,19.161,1021.815,2294.951,3757.735,4737.042
5/22/2017 13:15,13.623,10.056,9.707,9.245,18.077,17.738,17.673,19.159,1013.4,2293.206,3747.68,4748.817
5/22/2017 13:30,13.585,10.07,9.716,9.25,18.095,17.738,17.674,19.16,1008.193,2292.826,3749.155,4746.629
5/22/2017 13:45,13.565,10.08,9.72,9.249,18.097,17.74,17.68,19.162,1011.164,2304.717,3786.256,4756.988
5/22/2017 14:00,13.606,10.099,9.73,9.251,18.096,17.738,17.681,19.162,1021.019,2292.113,3750.035,4744.519
5/22/2017 14:15,13.702,10.112,9.73,9.251,18.094,17.726,17.679,19.162,1014.008,2297.856,3761.747,4749.67
5/22/2017 14:30,13.782,10.111,9.703,9.24,18.09,17.722,17.679,19.151,1020.403,2301.746,3761.866,4758.366
5/22/2017 14:45,14.084,10.075,9.652,9.196,18.046,17.709,17.67,19.146,1006.4,2296.188,3781.657,4750.701
5/22/2017 15:00,14.694,10.084,9.662,9.192,17.99,17.712,17.675,19.153,1009.166,2301.242,3763.936,4756.024
5/22/2017 15:15,15.326,10.115,9.695,9.204,17.936,17.718,17.672,19.156,1012.229,2307.828,3747.926,4792.398
5/22/2017 15:30,15.685,10.147,9.719,9.221,17.935,17.714,17.666,19.149,1015.224,2296.397,3747.819,4754.599
5/22/2017 15:45,15.56,10.168,9.735,9.226,17.983,17.711,17.665,19.143,1020.451,2305.591,3767.008,4762.771
5/22/2017 16:00,15.327,10.195,9.752,9.233,18.028,17.716,17.666,19.143,1026.643,2307.337,3752.406,4760.079
5/22/2017 16:15,15.155,10.213,9.757,9.24,18.069,17.71,17.661,19.141,1027.729,2297.799,3760.745,4790.198
5/22/2017 16:30,15.054,10.237,9.773,9.245,18.083,17.696,17.654,19.125,1038.53,2300.159,3756.751,4785.296
5/22/2017 16:45,14.798,10.217,9.722,9.217,18.116,17.686,17.646,19.112,1036.922,2303.595,3770.609,4769.86
5/22/2017 17:00,14.466,10.18,9.683,9.178,18.152,17.686,17.647,19.112,1038.271,2311.183,3779.872,4754.216
5/22/2017 17:15,14.182,10.179,9.685,9.169,18.183,17.693,17.649,19.12,1038.875,2323.163,3778.569,4776.389
5/22/2017 17:30,13.945,10.187,9.691,9.162,18.2,17.699,17.642,19.127,1045.545,2333.26,3783.085,4777.742
5/22/2017 17:45,13.731,10.195,9.692,9.165,18.212,17.69,17.645,19.132,1045.839,2332.347,3774.546,4769.033
5/22/2017 18:00,13.542,10.208,9.701,9.167,18.228,17.676,17.632,19.135,1048.488,2344.738,3782.229,4773.275
5/22/2017 18:15,13.372,10.219,9.711,9.164,18.245,17.669,17.631,19.136,1050.955,2350.719,3798.749,4782.886
5/22/2017 18:30,13.213,10.233,9.72,9.168,18.254,17.674,17.633,19.138,1053.293,2355.703,3795.855,4788.505
5/22/2017 18:45,13.055,10.24,9.73,9.163,18.273,17.674,17.635,19.142,1047.664,2361.631,3796.066,4792.36
5/22/2017 19:00,12.914,10.26,9.738,9.167,18.287,17.674,17.636,19.143,1053.392,2365.632,3810.069,4793.634
5/22/2017 19:15,12.788,10.276,9.743,9.168,18.293,17.678,17.638,19.145,1050.977,2366.448,3814.575,4811.635
5/22/2017 19:30,12.674,10.283,9.754,9.168,18.297,17.681,17.638,19.145,1050.98,2370.774,3806.516,4784.473
5/22/2017 19:45,12.559,10.292,9.763,9.168,18.317,17.695,17.638,19.146,1053.734,2372.22,3827.493,4791.369
5/22/2017 20:00,12.431,10.303,9.773,9.168,18.327,17.696,17.64,19.148,1046.657,2376.897,3837.742,4809.455
5/22/2017 20:15,12.308,10.31,9.776,9.168,18.332,17.697,17.64,19.149,1045.93,2374.533,3832.104,4806.911
5/22/2017 20:30,12.201,10.321,9.789,9.172,18.338,17.698,17.641,19.151,1045.384,2368.803,3843.746,4814.369
5/22/2017 20:45,12.092,10.329,9.788,9.171,18.343,17.699,17.641,19.15,1040.754,2372.915,3863.422,4813.134
5/22/2017 21:00,12.006,10.336,9.802,9.176,18.357,17.706,17.641,19.15,1037.939,2373.498,3841.402,4817.397
5/22/2017 21:15,11.949,10.352,9.821,9.182,18.363,17.716,17.641,19.151,1033.605,2372.416,3863.874,4804.872
5/22/2017 21:30,11.909,10.354,9.827,9.184,18.353,17.715,17.642,19.152,1035.57,2366.628,3874.087,4818.773
5/22/2017 21:45,11.878,10.365,9.843,9.189,18.351,17.716,17.64,19.151,1026.315,2372.233,3890.19,4842.722
5/22/2017 22:00,11.85,10.376,9.847,9.193,18.355,17.717,17.641,19.152,1024.088,2363.763,3845.264,4808.492
5/22/2017 22:15,11.821,10.376,9.851,9.194,18.369,17.716,17.64,19.151,1023.984,2368.191,3879.241,4818.622
5/22/2017 22:30,11.784,10.38,9.861,9.194,18.363,17.716,17.64,19.151,1024.537,2361.93,3873.446,4827.024
5/22/2017 22:45,11.745,10.387,9.872,9.196,18.37,17.716,17.64,19.151,1021.285,2358.527,3892.274,4820.946
5/22/2017 23:00,11.712,10.388,9.88,9.203,18.358,17.715,17.639,19.151,1018.992,2357.118,3881.284,4846.693
5/22/2017 23:15,11.683,10.389,9.882,9.206,18.359,17.716,17.64,19.152,1015.588,2359.151,3874.572,4832.025
5/22/2017 23:30,11.661,10.396,9.891,9.206,18.36,17.712,17.639,19.152,1017.674,2361.412,3885.285,4831.086
5/22/2017 23:45,11.655,10.399,9.893,9.206,18.36,17.716,17.639,19.151,1013.929,2361.286,3887.229,4824.101
5/23/2017 0:00,11.642,10.399,9.896,9.206,18.36,17.712,17.639,19.152,1019.232,2354.068,3882.961,4814.217
5/23/2017 0:15,11.631,10.4,9.907,9.209,18.36,17.702,17.627,19.15,1022.525,2353.262,3909.065,4823.333
5/23/2017 0:30,11.609,10.399,9.915,9.215,18.361,17.697,17.62,19.142,1015.313,2352.476,3875.671,4839.951
5/23/2017 0:45,11.581,10.398,9.918,9.216,18.352,17.697,17.62,19.13,1017.769,2359.299,3906.421,4813.571
5/23/2017 1:00,11.551,10.399,9.926,9.219,18.345,17.696,17.609,19.129,1013.815,2348.133,3883.502,4821.082
5/23/2017 1:15,11.52,10.4,9.927,9.225,18.346,17.683,17.602,19.115,1022.237,2355.531,3886.976,4845.528
5/23/2017 1:30,11.498,10.4,9.931,9.229,18.348,17.68,17.602,19.111,1018.616,2347.203,3903.241,4848.709
5/23/2017 1:45,11.469,10.4,9.939,9.229,18.349,17.68,17.602,19.111,1019.049,2354.156,3914.071,4808.751
5/23/2017 2:00,11.439,10.4,9.939,9.232,18.349,17.68,17.603,19.111,1029.428,2357.358,3898.087,4856.46
5/23/2017 2:15,11.399,10.399,9.939,9.239,18.337,17.68,17.603,19.111,1029.636,2360.784,3927.846,4845.666
5/23/2017 2:30,11.386,10.399,9.939,9.24,18.334,17.681,17.603,19.112,1033.367,2356.783,3919.662,4839.302
5/23/2017 2:45,11.389,10.399,9.943,9.24,18.334,17.68,17.603,19.111,1030.547,2364.516,3925.121,4852.04
5/23/2017 3:00,11.388,10.396,9.95,9.244,18.325,17.68,17.602,19.11,1032.799,2368.014,3906.659,4839.38
5/23/2017 3:15,11.371,10.392,9.95,9.251,18.314,17.679,17.601,19.109,1036.618,2372.649,3907.378,4855.2
5/23/2017 3:30,11.333,10.388,9.95,9.252,18.319,17.681,17.602,19.111,1035.995,2375.136,3922.532,4878.555
5/23/2017 3:45,11.286,10.388,9.95,9.252,18.33,17.681,17.603,19.111,1036.264,2371.853,3914.876,4871.441
5/23/2017 4:00,11.255,10.382,9.951,9.252,18.32,17.681,17.603,19.111,1034.095,2371.885,3916.203,4858.407
5/23/2017 4:15,11.225,10.379,9.952,9.252,18.321,17.681,17.603,19.111,1031.365,2377.618,3933.309,4850.22
5/23/2017 4:30,11.19,10.377,9.954,9.253,18.322,17.682,17.602,19.111,1026.817,2378.164,3935.857,4872.602
5/23/2017 4:45,11.154,10.38,9.958,9.258,18.324,17.681,17.602,19.111,1017.445,2381.075,3933.309,4865.141
5/23/2017 5:00,11.121,10.38,9.961,9.268,18.325,17.682,17.602,19.111,1011.805,2371.795,3929.67,4857.135
5/23/2017 5:15,11.097,10.373,9.962,9.271,18.326,17.682,17.602,19.11,1012.259,2371.977,3941.68,4884.248
5/23/2017 5:30,11.069,10.372,9.963,9.279,18.328,17.683,17.603,19.111,1004.708,2374.16,3919.844,4885.157
5/23/2017 5:45,11.046,10.364,9.966,9.283,18.324,17.683,17.603,19.111,1008.256,2367.701,3918.388,4886.431
5/23/2017 6:00,11.027,10.361,9.967,9.283,18.312,17.685,17.604,19.112,1010.622,2372.796,3937.676,4878.606
5/23/2017 6:15,11.025,10.362,9.969,9.285,18.311,17.7,17.603,19.111,1008.802,2363.061,3946.047,4874.421
5/23/2017 6:30,11.052,10.362,9.97,9.294,18.31,17.706,17.603,19.11,999.522,2366.791,3952.052,4890.979
5/23/2017 6:45,11.083,10.36,9.971,9.304,18.307,17.72,17.602,19.109,981.599,2351.142,3930.944,4868.78
5/23/2017 7:00,11.125,10.355,9.973,9.299,18.302,17.72,17.602,19.109,968.952,2345.865,3956.782,4876.787
5/23/2017 7:15,11.201,10.353,9.973,9.298,18.284,17.72,17.603,19.11,970.408,2336.494,3943.863,4859.5
5/23/2017 7:30,11.281,10.354,9.973,9.302,18.279,17.718,17.615,19.118,968.613,2333.151,3928.856,4899.745
5/23/2017 7:45,11.379,10.345,9.966,9.302,18.261,17.716,17.616,19.117,979.421,2331.946,3973.894,4887.099
5/23/2017 8:00,11.491,10.348,9.97,9.308,18.249,17.715,17.627,19.121,987.907,2330.612,3930.89,4879.688
5/23/2017 8:15,11.637,10.36,9.972,9.32,18.239,17.711,17.629,19.133,986.491,2326.184,3928.688,4882.076
5/23/2017 8:30,11.768,10.361,9.98,9.32,18.227,17.718,17.623,19.133,990.943,2331.748,3944.86,4882.796
5/23/2017 8:45,11.86,10.36,9.977,9.321,18.206,17.72,17.62,19.129,998.87,2331.364,3937.3,4881.264
5/23/2017 9:00,11.956,10.361,9.978,9.334,18.199,17.719,17.619,19.128,1005.897,2341.73,3950.328,4899.236
