TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
11/19/2013 4:15,0.08698019,1.673914,3.877269,5.313827,13.53224,13.49331,13.05818,13.10232,407.0079,1605.097,5052.468,11522.18
11/19/2013 4:30,0.1380381,1.674502,3.872915,5.313252,13.51005,13.48593,13.05064,13.10043,415.3811,1606.189,5051.012,11484.87
11/19/2013 4:45,0.1414795,1.668607,3.863181,5.305562,13.50137,13.48735,13.04322,13.10054,415.8361,1612.287,5040.819,11496.15
11/19/2013 5:00,0.1221914,1.665075,3.863681,5.300988,13.50212,13.49333,13.03492,13.08936,409.1922,1617.747,5082.32,11506.89
11/19/2013 5:15,0.1268107,1.664256,3.863388,5.291868,13.50144,13.48986,13.0486,13.08724,412.7417,1618.839,5063.208,11486.87
11/19/2013 5:30,0.1519175,1.662911,3.860308,5.287581,13.49887,13.48142,13.06062,13.08664,412.6507,1614.835,5074.857,11469.58
11/19/2013 5:45,0.1640279,1.662727,3.849549,5.287163,13.49782,13.47398,13.06918,13.08645,419.8407,1617.201,5053.742,11459.02
11/19/2013 6:00,0.1858836,1.661942,3.839978,5.286326,13.49678,13.47043,13.07834,13.08742,411.3765,1612.742,5049.738,11444.46
11/19/2013 6:15,0.1882863,1.661622,3.83872,5.285964,13.49635,13.4851,13.07363,13.08672,411.7406,1616.018,5064.846,11443.73
11/19/2013 6:30,0.2035065,1.661654,3.838761,5.286016,13.49534,13.48786,13.10984,13.08947,402.0933,1617.474,5069.579,11491.97
11/19/2013 6:45,0.216271,1.659392,3.838074,5.284362,13.49439,13.46668,13.10891,13.10712,412.9237,1617.838,5064.664,11467.21
11/19/2013 7:00,0.2141378,1.655077,3.83737,5.274497,13.49431,13.46492,13.0843,13.10472,429.761,1615.745,5070.853,11452.47
11/19/2013 7:15,0.2138153,1.645541,3.833974,5.26502,13.49428,13.47318,13.08039,13.11152,410.0113,1618.02,5062.297,11469.4
11/19/2013 7:30,0.2431702,1.647586,3.824186,5.26301,13.49214,13.48151,13.07089,13.10563,406.0978,1619.841,5070.125,11477.77
11/19/2013 7:45,0.2421977,1.646374,3.815421,5.261475,13.4921,13.47877,13.05367,13.09837,407.0989,1619.568,5078.315,11481.05
11/19/2013 8:00,0.2124685,1.638729,3.815414,5.262426,13.4943,13.48395,13.05654,13.10119,407.8271,1617.656,5059.749,11441.18
11/19/2013 8:15,0.2156392,1.639402,3.816335,5.263392,13.49427,13.48906,13.06978,13.10132,403.8225,1617.474,5065.756,11466.67
11/19/2013 8:30,0.2562988,1.644801,3.815914,5.262958,13.49123,13.48033,13.07454,13.10246,402.2753,1617.019,5069.76,11459.38
11/19/2013 8:45,0.2993083,1.649726,3.812484,5.25938,13.48825,13.46325,13.06476,13.10127,409.1012,1613.652,5067.576,11456.47
11/19/2013 9:00,0.3169444,1.647603,3.810802,5.25761,13.48702,13.47468,13.06258,13.10135,412.1046,1615.199,5079.954,11461.02
11/19/2013 9:15,0.3701741,1.653135,3.810699,5.257507,13.48317,13.48361,13.06646,13.10613,398.9979,1615.923,5097.963,11470.83
11/19/2013 9:30,0.5594218,1.659286,3.811064,5.257507,13.46839,13.48629,13.06639,13.09928,396.9514,1614.47,5094.485,11435.15
11/19/2013 9:45,0.908431,1.681448,3.82798,5.26728,13.44433,13.47843,13.06803,13.10951,396.2327,1614.864,5094.524,11455.36
11/19/2013 10:00,1.149397,1.715503,3.847721,5.284098,13.42622,13.46105,13.07704,13.12191,389.6047,1618.547,5106.798,11454.36
11/19/2013 10:15,1.216015,1.756636,3.868452,5.312813,13.42115,13.48168,13.05258,13.11291,387.2702,1609.291,5093.085,11452.03
11/19/2013 10:30,1.333985,1.775553,3.872567,5.323367,13.41759,13.458,13.05158,13.1188,403.5473,1616.099,5120.33,11444.12
11/19/2013 10:45,1.585171,1.803259,3.869566,5.320311,13.41697,13.4607,13.05446,13.1194,394.6341,1607.368,5119.42,11456.12
11/19/2013 11:00,2.235029,1.877829,3.897931,5.341391,13.37735,13.4551,13.04799,13.12741,391.2677,1615.093,5144.688,11441.53
11/19/2013 11:15,3.106381,2.024611,3.98781,5.42981,13.33574,13.47568,13.04116,13.13364,382.3408,1608.742,5134.555,11439.5
11/19/2013 11:30,3.861705,2.124451,4.035017,5.482475,13.29816,13.46141,13.02334,13.14775,370.6642,1617.178,5137.666,11430.77
11/19/2013 11:45,4.475932,2.182228,4.046855,5.50011,13.26143,13.46686,13.01015,13.15773,368.7352,1612.092,5164.838,11446.7
11/19/2013 12:00,5.032546,2.227494,4.060935,5.507737,13.22904,13.45196,13.00184,13.14439,370.9157,1610.816,5183.186,11444.85
11/19/2013 12:15,5.278872,2.240104,4.046704,5.499516,13.21894,13.46047,12.98763,13.12797,363.372,1603.09,5180.641,11407.41
11/19/2013 12:30,5.524604,2.255928,4.057722,5.508063,13.21214,13.45514,12.98311,13.11099,364.2809,1603.363,5194.638,11422.5
11/19/2013 12:45,5.893103,2.279733,4.055936,5.521768,13.19522,13.44194,12.9679,13.09313,373.5515,1602.363,5202.091,11423.04
11/19/2013 13:00,6.187032,2.297786,4.054572,5.522918,13.18801,13.43951,12.97346,13.08049,373.3697,1613.27,5217.36,11399.05
11/19/2013 13:15,6.627945,2.329983,4.056099,5.524347,13.17036,13.43748,12.96027,13.09846,362.4631,1612.179,5189.002,11426.31
11/19/2013 13:30,7.313188,2.383514,4.054274,5.520135,13.13651,13.42488,12.95294,13.09306,371.3676,1613.259,5232.958,11424.96
11/19/2013 13:45,8.059637,2.438813,4.053254,5.505861,13.10072,13.4213,12.9583,13.08017,382.1918,1608.805,5247.129,11393.82
11/19/2013 14:00,8.858901,2.505476,4.029341,5.477187,13.0626,13.39561,12.9346,13.08504,374.5891,1617.527,5261.321,11386.08
11/19/2013 14:15,9.398516,2.580853,4.023235,5.461981,13.038,13.40214,12.93041,13.09078,358.9475,1612.539,5257.601,11362.98
11/19/2013 14:30,9.65306,2.633378,4.016688,5.440886,13.02733,13.40403,12.93594,13.07135,370.0273,1619.619,5291.554,11357.5
11/19/2013 14:45,9.844473,2.691614,4.013914,5.43953,13.01918,13.40077,12.95992,13.05416,386.8302,1623.797,5296.822,11342.96
11/19/2013 15:00,9.999118,2.782423,4.007853,5.439093,13.01215,13.39636,12.94027,13.06757,366.5759,1640.691,5277.566,11404
11/19/2013 15:15,10.12895,2.870749,4.004024,5.439087,13.00655,13.39112,12.93798,13.05423,379.2916,1645.232,5320.981,11407.81
11/19/2013 15:30,10.26991,2.939195,4.00784,5.438171,13.00066,13.37956,12.93174,13.03156,387.8293,1651.045,5295.732,11388.74
11/19/2013 15:45,10.46463,3.020755,4.012446,5.434194,12.98672,13.36216,12.92946,13.02704,395.9129,1656.404,5313.897,11388.19
11/19/2013 16:00,10.48032,3.10857,4.013467,5.4282,12.98876,13.36581,12.92535,13.0242,391.2807,1663.67,5328.248,11362.58
11/19/2013 16:15,10.2056,3.178352,4.013468,5.421239,13.00044,13.35811,12.92685,13.02516,398.0927,1675.023,5283.561,11382.02
11/19/2013 16:30,9.776679,3.24327,4.006081,5.41697,13.01903,13.34602,12.92856,13.02534,406.9937,1683.197,5303.725,11373.84
11/19/2013 16:45,9.249816,3.27539,3.993937,5.416985,13.04321,13.32998,12.90428,13.02881,411.6259,1686.83,5310.264,11384.56
11/19/2013 17:00,8.604215,3.239624,3.961325,5.376811,13.07375,13.32277,12.90759,13.03107,424.4334,1694.282,5314.454,11392.76
11/19/2013 17:15,7.808779,3.133151,3.909429,5.323165,13.11284,13.35174,12.91279,13.02264,423.6399,1703.289,5297.789,11373.07
11/19/2013 17:30,7.043902,3.035866,3.883764,5.29653,13.14584,13.35086,12.90107,13.01544,428.8124,1710.796,5280.992,11342.53
11/19/2013 17:45,6.413955,2.956203,3.870419,5.274207,13.16141,13.36164,12.88736,13.01576,409.5639,1718.349,5304.597,11354.87
11/19/2013 18:00,5.840637,2.888902,3.861084,5.259233,13.19325,13.35506,12.87578,13.00765,419.1683,1718.509,5309.77,11354.75
11/19/2013 18:15,5.334505,2.828821,3.84969,5.251228,13.2226,13.36907,12.87271,13.0098,408.0937,1728.509,5295.669,11352.41
11/19/2013 18:30,4.950311,2.78648,3.852585,5.240913,13.2459,13.35038,12.87467,13.01117,434.0153,1724.602,5299.68,11374.44
11/19/2013 18:45,4.663326,2.754355,3.861526,5.242158,13.26263,13.35306,12.88296,13.01361,435.5615,1725.784,5289.13,11360.25
11/19/2013 19:00,4.421445,2.721532,3.863025,5.234182,13.27761,13.34145,12.87643,13.0153,434.652,1731.332,5317.87,11370.07
11/19/2013 19:15,4.17694,2.696764,3.863098,5.222508,13.29226,13.39425,12.86982,13.01476,394.1791,1724.329,5340.426,11357.89
11/19/2013 19:30,3.926636,2.670298,3.863098,5.221771,13.30328,13.38921,12.85729,13.00317,395.4524,1736.698,5349.703,11358.98
11/19/2013 19:45,3.681882,2.637683,3.86328,5.221771,13.2976,13.37436,12.84942,13.00301,399.462,1728.728,5345.259,11355.38
11/19/2013 20:00,3.453173,2.600354,3.868015,5.216095,13.30791,13.3508,12.85762,13.00366,436.928,1737.071,5337.543,11340.85
11/19/2013 20:15,3.220679,2.55759,3.873474,5.200714,13.3221,13.36273,12.85752,13.00473,428.927,1732.899,5357.225,11337.29
11/19/2013 20:30,3.016666,2.520447,3.880383,5.199799,13.33433,13.37847,12.84975,13.00464,418.7006,1727.563,5358.794,11339.95
11/19/2013 20:45,2.903465,2.505946,3.884949,5.199799,13.32708,13.39007,12.84931,13.00493,410.4672,1731.293,5361.358,11326.23
11/19/2013 21:00,2.848545,2.490393,3.888432,5.197631,13.31819,13.39777,12.84906,13.00409,399.0707,1734.371,5381.407,11348.64
11/19/2013 21:15,2.809014,2.477894,3.90608,5.19084,13.32025,13.38507,12.84766,13.00545,420.8878,1725.485,5383.215,11370.97
11/19/2013 21:30,2.762404,2.468811,3.906799,5.188263,13.32286,13.37995,12.84737,13.00534,423.7688,1725.363,5408.666,11371.81
11/19/2013 21:45,2.699861,2.454144,3.908431,5.182947,13.32672,13.40663,12.84727,12.99207,399.2192,1724.402,5398.42,11368.61
11/19/2013 22:00,2.643497,2.44491,3.924461,5.178532,13.33012,13.40214,12.83811,12.99222,388.3079,1726.693,5446.321,11367.63
11/19/2013 22:15,2.588039,2.429157,3.92865,5.177795,13.3334,13.4084,12.84269,12.98352,387.4743,1720.715,5460.481,11346.28
11/19/2013 22:30,2.523526,2.417927,3.92865,5.177795,13.33775,13.39361,12.84617,12.97887,398.9383,1721.73,5488.905,11344.73
11/19/2013 22:45,2.476059,2.399632,3.934295,5.178,13.3406,13.37521,12.84574,12.97966,416.959,1726.141,5457.943,11348.67
11/19/2013 23:00,2.377104,2.374929,3.950435,5.178134,13.34726,13.37948,12.8457,12.98101,417.0081,1722.524,5479.873,11374.39
11/19/2013 23:15,2.196456,2.343853,3.952404,5.179075,13.35978,13.36495,12.84623,12.98027,423.2367,1719.604,5464.412,11344.05
11/19/2013 23:30,1.995978,2.310632,3.957452,5.175709,13.36834,13.39992,12.84671,12.98079,401.7737,1720.003,5453.241,11320.63
11/19/2013 23:45,1.827485,2.294553,3.961678,5.170522,13.3601,13.42215,12.82247,12.96973,368.0199,1714.727,5475.263,11319.55
11/20/2013 0:00,1.71658,2.282272,3.963428,5.169803,13.36439,13.42097,12.8195,12.96827,373.3878,1705.993,5490.001,11345.38
11/20/2013 0:15,1.608583,2.261463,3.963649,5.169463,13.37125,13.41265,12.82839,12.96634,391.1292,1699.897,5479.63,11308.81
11/20/2013 0:30,1.498793,2.239372,3.963654,5.169464,13.37842,13.41677,12.81575,12.95461,369.5666,1696.713,5488.364,11320.82
11/20/2013 0:45,1.40963,2.220703,3.963654,5.169464,13.38419,13.40886,12.8053,12.95455,376.6674,1695.003,5530.278,11316.4
11/20/2013 1:00,1.32481,2.19843,3.963654,5.169464,13.38958,13.41325,12.80559,12.95438,375.7779,1699.37,5527.844,11316.09
11/20/2013 1:15,1.245432,2.175977,3.963654,5.169464,13.39506,13.40408,12.81578,12.95463,394.2683,1687.72,5530.315,11320.5
11/20/2013 1:30,1.151954,2.146824,3.963654,5.169464,13.39711,13.40723,12.82022,12.95185,399.3384,1686.813,5503.733,11331.45
11/20/2013 1:45,1.073848,2.123828,3.963654,5.168915,13.38363,13.38913,12.82141,12.9436,414.1007,1693.08,5508.54,11348.18
11/20/2013 2:00,0.974234,2.095225,3.964039,5.164574,13.38839,13.38817,12.82267,12.94377,416.8371,1687.735,5487.323,11311.21
11/20/2013 2:15,0.8782461,2.070331,3.967,5.161427,13.39482,13.39701,12.82433,12.94396,411.3765,1690.193,5482.958,11296.65
11/20/2013 2:30,0.8113973,2.052902,3.969433,5.159538,13.39999,13.38795,12.8244,12.94474,411.1035,1694.471,5511.899,11320.14
11/20/2013 2:45,0.759846,2.035547,3.971375,5.158435,13.40379,13.38803,12.82235,12.94512,416.2002,1694.926,5495.699,11261.71
11/20/2013 3:00,0.7192413,2.024849,3.974051,5.159372,13.40717,13.39795,12.83367,12.94571,405.0057,1685.734,5480.227,11298.84
11/20/2013 3:15,0.7098185,2.013027,3.973038,5.158135,13.40774,13.40678,12.83954,12.94571,400.273,1691.558,5484.049,11317.04
11/20/2013 3:30,0.7079702,2.010198,3.970999,5.155799,13.40685,13.39735,12.84907,12.94484,410.6484,1691.922,5524.095,11307.03
11/20/2013 3:45,0.6784139,1.989633,3.970501,5.154586,13.40891,13.36752,12.84916,12.95717,423.8452,1690.102,5499.521,11303.39
11/20/2013 4:00,0.6068105,1.970349,3.973283,5.157507,13.41455,13.3777,12.84978,12.95916,425.8475,1684.459,5488.418,11342.89
11/20/2013 4:15,0.5485738,1.951736,3.974674,5.159125,13.41897,13.39654,12.85015,12.95591,416.8373,1683.094,5474.038,11327.6
11/20/2013 4:30,0.53856,1.946827,3.976181,5.160486,13.41975,13.39921,12.85016,12.9487,413.0147,1692.469,5464.937,11304.3
11/20/2013 4:45,0.5241719,1.930792,3.974263,5.160577,13.42094,13.3991,12.85048,12.94619,414.0159,1692.378,5477.132,11296.29
11/20/2013 5:00,0.4983531,1.925597,3.965231,5.161027,13.42255,13.39611,12.85086,12.94602,416.4732,1696.655,5467.667,11319.95
11/20/2013 5:15,0.4445923,1.904504,3.954341,5.160136,13.42635,13.3976,12.85163,12.9462,418.8395,1690.557,5460.75,11321.96
11/20/2013 5:30,0.388621,1.887228,3.954668,5.160843,13.42968,13.40048,12.85157,12.94613,412.6507,1694.562,5478.771,11304.48
11/20/2013 5:45,0.3447032,1.875114,3.954684,5.160862,13.42005,13.38998,12.8516,12.94615,418.7485,1694.38,5456.563,11311.58
11/20/2013 6:00,0.2892273,1.860125,3.954729,5.160905,13.42886,13.40228,12.85163,12.94618,414.471,1694.562,5452.013,11311.4
11/20/2013 6:15,0.2511119,1.842605,3.951312,5.161152,13.41291,13.39931,12.84773,12.94614,411.6496,1691.832,5424.709,11296.65
11/20/2013 6:30,0.1981394,1.824888,3.940389,5.161163,13.41613,13.39866,12.84477,12.94616,417.2013,1695.017,5466.211,11337.25
11/20/2013 6:45,0.1711975,1.80967,3.933652,5.161163,13.41801,13.39831,12.84835,12.94619,413.0147,1693.379,5417.975,11274.99
11/20/2013 7:00,0.1914469,1.798978,3.933105,5.161163,13.41655,13.40435,12.85013,12.94612,405.7338,1690.284,5429.078,11283.37
11/20/2013 7:15,0.1742696,1.798431,3.933105,5.161163,13.41783,13.40404,12.84208,12.94622,408.8282,1694.835,5437.633,11300.48
11/20/2013 7:30,0.1791524,1.783964,3.933105,5.161163,13.41752,13.38464,12.85296,12.94624,419.9317,1697.474,5406.871,11325.96
11/20/2013 7:45,0.1977783,1.776733,3.933105,5.16098,13.41619,13.40043,12.85291,12.9462,412.7417,1694.289,5418.884,11314.49
11/20/2013 8:00,0.2373769,1.779626,3.932195,5.161163,13.41327,13.4082,12.85278,12.94646,400.6371,1693.561,5424.164,11298.11
11/20/2013 8:15,0.2986379,1.790977,3.931407,5.160907,13.41145,13.40488,12.85883,12.95881,407.0989,1693.561,5442.912,11299.2
11/20/2013 8:30,0.387321,1.797363,3.931407,5.159976,13.41029,13.39989,12.88003,12.95971,411.1945,1695.381,5414.516,11317.95
11/20/2013 8:45,0.489798,1.797973,3.928235,5.157423,13.41839,13.40137,12.87905,12.95867,415.2901,1686.917,5470.761,11328.33
11/20/2013 9:00,0.5923045,1.808853,3.923603,5.152038,13.41405,13.40239,12.87835,12.95799,405.7338,1692.105,5464.573,11321.77
11/20/2013 9:15,0.7313303,1.824854,3.920363,5.156544,13.40455,13.41934,12.88658,12.95764,400.8191,1692.651,5471.125,11311.03
11/20/2013 9:30,0.9084656,1.847639,3.919957,5.1695,13.3908,13.41059,12.87666,12.95601,397.2823,1693.682,5465.498,11308.81
11/20/2013 9:45,1.016204,1.851801,3.919952,5.169495,13.38315,13.42116,12.87621,12.96007,392.6786,1688.536,5462.745,11291.78
11/20/2013 10:00,1.079389,1.861455,3.91907,5.168536,13.37897,13.42282,12.87629,12.9606,387.3082,1696.35,5495.647,11301.36
11/20/2013 10:15,1.130002,1.863925,3.916111,5.165314,13.37561,13.41317,12.87239,12.96756,394.8597,1696.714,5499.104,11339.21
11/20/2013 10:30,1.203394,1.867137,3.913222,5.163262,13.37774,13.39464,12.89357,12.96879,417.1502,1695.713,5482.363,11327.74
11/20/2013 10:45,1.29616,1.866568,3.910124,5.160043,13.37757,13.40558,12.90512,12.96903,397.8621,1693.348,5463.985,11320.46
11/20/2013 11:00,1.42156,1.883279,3.907456,5.156701,13.37059,13.4157,12.90248,12.96731,401.9302,1688.779,5477.639,11310.81
11/20/2013 11:15,1.554218,1.902575,3.906818,5.162445,13.36664,13.40968,12.90183,12.97308,398.6615,1692.151,5467.382,11290.41
11/20/2013 11:30,1.700676,1.915218,3.906799,5.175422,13.36271,13.3932,12.88707,12.97884,399.3662,1695.692,5493.627,11301.95
11/20/2013 11:45,1.846831,1.93169,3.906799,5.177795,13.35246,13.38769,12.87541,12.98196,395.8193,1695.966,5495.995,11281.76
11/20/2013 12:00,1.948332,1.946151,3.906799,5.177795,13.34619,13.38203,12.86615,13.00117,389.4515,1693.05,5521.262,11286.27
11/20/2013 12:15,1.981261,1.945245,3.906799,5.177795,13.34376,13.37498,12.84639,13.00356,387.6309,1683.584,5538.156,11312.42
11/20/2013 12:30,2.029945,1.946875,3.906799,5.177795,13.34032,13.37138,12.84651,12.99238,392.7241,1687.313,5523.24,11282.22
11/20/2013 12:45,2.166408,1.961361,3.908795,5.186606,13.32752,13.38711,12.84633,12.97602,387.7218,1682.038,5550.708,11313.88
11/20/2013 13:00,2.258738,1.960636,3.906799,5.18514,13.32354,13.34066,12.84694,12.97795,412.4604,1669.305,5539.793,11293.68
11/20/2013 13:15,2.332799,1.959369,3.906799,5.179083,13.3084,13.3045,12.84279,12.97685,426.5577,1679.4,5519.966,11271.13
11/20/2013 13:30,2.523173,1.991755,3.907161,5.194489,13.28836,13.33362,12.8455,12.96969,416.917,1671.033,5511.234,11296.41
11/20/2013 13:45,2.776188,2.024928,3.920383,5.199468,13.28212,13.34728,12.84426,12.96035,412.9151,1677.672,5512.326,11290.23
11/20/2013 14:00,2.871208,2.023815,3.901463,5.190697,13.28636,13.3606,12.84507,12.95058,400.8187,1679.219,5495.409,11291.5
11/20/2013 14:15,2.835897,2.006787,3.900514,5.191117,13.28859,13.34548,12.84474,12.94926,404.1839,1681.856,5509.416,11295.5
11/20/2013 14:30,2.752872,1.987148,3.885555,5.179504,13.29457,13.36115,12.8469,12.95437,397.2716,1683.402,5499.957,11261.49
11/20/2013 14:45,2.619717,1.959338,3.870716,5.174114,13.30399,13.36773,12.84711,12.95583,394.0884,1679.855,5492.499,11256.39
11/20/2013 15:00,2.534395,1.946875,3.863098,5.162598,13.30767,13.37369,12.84909,12.95212,398.3631,1679.764,5483.04,11263.49
11/20/2013 15:15,2.573712,1.947599,3.863098,5.171753,13.30277,13.3617,12.85567,12.95188,399.8183,1685.494,5499.775,11284.04
11/20/2013 15:30,2.593467,1.965322,3.868012,5.175965,13.29291,13.35284,12.85037,12.9516,408.6405,1681.947,5501.594,11267.67
11/20/2013 15:45,2.82676,2.016712,3.902768,5.198881,13.28301,13.38299,12.84742,12.94853,387.7218,1685.585,5522.876,11243.12
11/20/2013 16:00,2.903629,2.032279,3.895676,5.199799,13.28383,13.37399,12.84752,12.94861,390.9961,1684.676,5536.519,11285.13
11/20/2013 16:15,2.933573,2.034271,3.884949,5.199799,13.28465,13.35436,12.84808,12.9499,406.0938,1686.858,5542.704,11260.94
11/20/2013 16:30,3.016297,2.048395,3.884949,5.199799,13.27957,13.35072,12.84805,12.94987,410.8233,1681.492,5532.153,11289.86
11/20/2013 16:45,3.093233,2.071186,3.884218,5.199799,13.2747,13.33235,12.84791,12.94968,421.6464,1684.039,5492.681,11268.76
11/20/2013 17:00,3.052587,2.060519,3.86601,5.184762,13.27766,13.329,12.85352,12.95099,427.831,1683.948,5483.404,11299.87
11/20/2013 17:15,2.907644,2.040246,3.850898,5.167358,13.2862,13.31778,12.85411,12.95164,438.3849,1684.508,5483.813,11285.59
11/20/2013 17:30,2.749516,2.02051,3.831961,5.151975,13.29667,13.29222,12.85233,12.95322,445.1754,1690.193,5482.186,11252.73
11/20/2013 17:45,2.577879,2.005298,3.820532,5.135352,13.30864,13.28187,12.85567,12.95546,455.6198,1688.559,5468.71,11271.67
11/20/2013 18:00,2.388204,1.994762,3.80998,5.131545,13.31493,13.25935,12.85975,12.95643,467.8259,1696.984,5451.054,11286.41
11/20/2013 18:15,2.216507,1.978439,3.806291,5.121695,13.32187,13.25698,12.85699,12.96621,464.2783,1692.164,5484.725,11295.34
11/20/2013 18:30,2.065628,1.964252,3.797283,5.118959,13.32818,13.28175,12.86512,12.97079,457.3637,1690.799,5457.249,11272.96
11/20/2013 18:45,1.898454,1.956366,3.788839,5.105498,13.32677,13.29639,12.85669,12.97165,449.0922,1698.379,5451.701,11276.79
11/20/2013 19:00,1.768344,1.938623,3.788849,5.103485,13.33475,13.2881,12.87077,12.97726,463.9691,1703.101,5474.452,11256.82
11/20/2013 19:15,1.648563,1.928496,3.788849,5.103485,13.34217,13.30017,12.87314,12.98325,459.4123,1696.586,5473.268,11268.16
11/20/2013 19:30,1.528095,1.91602,3.778082,5.101654,13.35143,13.29381,12.88647,12.98748,466.2563,1691.647,5474.576,11282.8
11/20/2013 19:45,1.44651,1.903336,3.767537,5.094882,13.35701,13.29669,12.88735,12.98811,460.3412,1698.384,5471.49,11291.92
11/20/2013 20:00,1.384887,1.895969,3.768381,5.084437,13.36114,13.30088,12.88513,12.98878,456.0637,1702.025,5458.384,11270.81
11/20/2013 20:15,1.344856,1.897382,3.769867,5.084512,13.36358,13.31281,12.87084,12.98859,452.2411,1699.841,5461.661,11293.01
11/20/2013 20:30,1.321389,1.897605,3.770113,5.084758,13.36495,13.27283,12.87744,12.9884,476.1774,1704.664,5459.658,11312.31
11/20/2013 20:45,1.297663,1.89775,3.770265,5.084897,13.36682,13.26003,12.8687,12.99413,465.62,1701.297,5483.321,11289.74
11/20/2013 21:00,1.252403,1.898627,3.771186,5.085686,13.36981,13.25772,12.86775,12.99139,462.0705,1700.296,5467.303,11295.38
11/20/2013 21:15,1.246605,1.89843,3.770799,5.083985,13.37003,13.2327,12.87349,12.98996,490.6484,1696.291,5492.241,11286.83
11/20/2013 21:30,1.22666,1.89948,3.769175,5.079127,13.37142,13.2327,12.87365,13.00206,474.0841,1697.019,5485.506,11299.2
11/20/2013 21:45,1.192553,1.900286,3.766025,5.072318,13.37378,13.24722,12.86987,13.00073,459.6132,1693.288,5452.377,11286.83
11/20/2013 22:00,1.169935,1.900465,3.763666,5.067359,13.37557,13.33839,12.84724,12.98954,423.5722,1697.929,5473.856,11294.83
11/20/2013 22:15,1.152427,1.901242,3.762663,5.066764,13.37708,13.33643,12.84764,12.97816,425.3014,1693.925,5490.42,11325.05
11/20/2013 22:30,1.129171,1.901332,3.758245,5.067671,13.37889,13.34031,12.84816,12.97702,436.951,1692.287,5526.643,11286.1
