TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
10/16/2013 21:15,1.549844,3.526853,6.063008,8.549564,14.27588,14.58648,13.99783,13.29036,623.2332,2236.885,3926.179,4826.029
10/16/2013 21:30,1.496212,3.464051,6.037283,8.538159,14.27043,14.59172,14.00108,13.29092,628.6828,2245.088,3942.331,4824.271
10/16/2013 21:45,1.452487,3.404113,6.013881,8.52744,14.2699,14.59507,14.00209,13.29526,635.3518,2245.99,3931.552,4812.25
10/16/2013 22:00,1.418696,3.348013,5.982415,8.527252,14.27194,14.59826,14.01622,13.29962,645.4765,2242.143,3964.992,4799.286
10/16/2013 22:15,1.369719,3.292457,5.956454,8.527252,14.27574,14.6022,14.00688,13.30877,623.1813,2248.915,3957.588,4801.181
10/16/2013 22:30,1.323292,3.248,5.931966,8.527252,14.2788,14.59315,14.00593,13.30246,629.6426,2246.083,3966.312,4786.049
10/16/2013 22:45,1.282822,3.206989,5.905283,8.523677,14.2802,14.59436,14.00742,13.29593,621.1646,2252.052,3967.151,4790.878
10/16/2013 23:00,1.248676,3.169418,5.882483,8.514079,14.27082,14.59677,14.0092,13.29421,609.5079,2262.508,3998.809,4807.237
10/16/2013 23:15,1.227546,3.135854,5.855432,8.506363,14.27167,14.59824,14.01008,13.28319,623.9659,2262.81,4003.251,4804.556
10/16/2013 23:30,1.200979,3.094498,5.82435,8.504669,14.2704,14.59996,14.01096,13.28253,633.9603,2260.919,3996.027,4807.14
10/16/2013 23:45,1.172253,3.053504,5.797692,8.504669,14.26131,14.59689,14.01268,13.28283,630.9615,2266.218,4014.448,4805.904
10/17/2013 0:00,1.147136,3.017414,5.770844,8.502231,14.2626,14.59103,14.01374,13.28575,620.0294,2263.276,4029.69,4806.934
10/17/2013 0:15,1.137387,2.99565,5.750268,8.487761,14.26181,14.59087,14.01339,13.28186,622.2504,2264.624,4017.866,4801.596
10/17/2013 0:30,1.123827,2.965733,5.722701,8.482117,14.26231,14.59228,14.01401,13.28309,620.7458,2266.268,3995.892,4813.237
10/17/2013 0:45,1.100007,2.932193,5.695861,8.482117,14.26031,14.59391,14.00418,13.28721,628.1125,2272.619,4013.876,4812.465
10/17/2013 1:00,1.064413,2.90083,5.671435,8.482117,14.25214,14.59568,14.00308,13.29475,618.6269,2273.82,4039.961,4800.297
10/17/2013 1:15,1.015988,2.8622,5.641814,8.481866,14.25519,14.62362,14.0045,13.29459,628.9985,2275.261,4008.079,4803.36
10/17/2013 1:30,0.9850993,2.822876,5.615392,8.478542,14.25699,14.62806,14.00746,13.29537,633.0366,2274.381,4039.056,4798.335
10/17/2013 1:45,0.9675974,2.797518,5.588048,8.464267,14.25635,14.60929,14.00802,13.29647,635.0618,2275.009,4026.821,4798.144
10/17/2013 2:00,0.963444,2.778129,5.566931,8.459564,14.24753,14.59007,14.00774,13.30477,619.4413,2283.45,4023.182,4794.981
10/17/2013 2:15,0.9464539,2.758874,5.544977,8.458633,14.24617,14.57747,14.00778,13.30685,620.9789,2283.233,4048.604,4803.644
10/17/2013 2:30,0.9466563,2.741668,5.522583,8.458399,14.24611,14.57802,14.00803,13.30907,627.5314,2292.697,4050.968,4805.462
10/17/2013 2:45,0.955131,2.723016,5.499883,8.459109,14.24101,14.57916,14.00337,13.29592,640.3642,2298.886,4048.966,4795.451
10/17/2013 3:00,0.9376984,2.701565,5.477435,8.453815,14.23316,14.58051,13.99963,13.30296,640.7283,2300.797,4058.795,4799.819
10/17/2013 3:15,0.9204407,2.677196,5.455328,8.448673,14.22352,14.58206,14.00088,13.30957,629.4427,2308.26,4091.56,4813.107
10/17/2013 3:30,0.9098063,2.657287,5.432405,8.448287,14.22157,14.58334,14.00216,13.29698,641.9114,2308.351,4076.452,4830.764
10/17/2013 3:45,0.8748881,2.628784,5.409986,8.443729,14.22388,14.58509,14.00335,13.29943,635.4495,2317.088,4080.092,4814.927
10/17/2013 4:00,0.846581,2.604565,5.381794,8.437012,14.2258,14.58661,14.0049,13.29659,648.1003,2320,4055.883,4854.973
10/17/2013 4:15,0.7907664,2.566715,5.356126,8.437012,14.2295,14.58395,14.00625,13.29112,656.1094,2322.822,4088.647,4828.397
10/17/2013 4:30,0.7329732,2.526676,5.327121,8.429993,14.23331,14.57822,14.00729,13.28865,659.0217,2327.555,4102.299,4819.66
10/17/2013 4:45,0.7133566,2.498108,5.304404,8.414018,14.22652,14.57324,14.00222,13.29753,661.5701,2332.105,4092.47,4825.849
10/17/2013 5:00,0.7002696,2.4754,5.27849,8.413774,14.23061,14.57652,14.00775,13.29759,669.9433,2330.103,4109.58,4831.492
10/17/2013 5:15,0.6725922,2.45092,5.25574,8.413942,14.22304,14.57086,14.00361,13.29175,666.9398,2336.292,4089.011,4831.856
10/17/2013 5:30,0.6671285,2.438753,5.236844,8.412621,14.22158,14.56979,14.00236,13.2963,663.9365,2337.02,4143.983,4855.337
10/17/2013 5:45,0.6638244,2.421678,5.218089,8.402019,14.21767,14.5717,14.00378,13.29809,667.0309,2344.21,4141.071,4855.519
10/17/2013 6:00,0.6385081,2.399724,5.193458,8.391578,14.21577,14.57218,14.00738,13.29856,673.6748,2348.488,4125.234,4867.168
10/17/2013 6:15,0.6077036,2.371919,5.171931,8.391101,14.21473,14.57396,14.00408,13.29365,688.7829,2354.312,4135.61,4862.436
10/17/2013 6:30,0.5608907,2.341317,5.148132,8.391515,14.21796,14.57593,14.00454,13.29504,690.5121,2362.048,4136.156,4847.874
10/17/2013 6:45,0.532486,2.315756,5.123587,8.389842,14.21988,14.57753,14.01763,13.29782,704.9861,2355.505,4126.162,4857.905
10/17/2013 7:00,0.5108866,2.290284,5.09874,8.377079,14.22151,14.5793,14.0205,13.29946,720.117,2356.216,4141.4,4842.95
10/17/2013 7:15,0.4797322,2.252572,5.071203,8.369337,14.22414,14.5822,14.02524,13.30031,739.9247,2357.946,4131.343,4829.306
10/17/2013 7:30,0.4288574,2.199057,5.045822,8.369415,14.22958,14.58762,14.03224,13.30221,749.4383,2355.286,4109.348,4826.739
10/17/2013 7:45,0.4010488,2.164541,5.019752,8.365652,14.23182,14.59015,14.03357,13.30271,746.7381,2346.735,4096.408,4798.898
10/17/2013 8:00,0.4039103,2.146509,5.002205,8.354405,14.23212,14.59181,14.03007,13.31094,746.4662,2345.101,4089.496,4807.465
10/17/2013 8:15,0.4494975,2.159198,4.99024,8.348932,14.22881,14.60165,14.02963,13.31732,751.469,2348.728,4111.867,4814.172
10/17/2013 8:30,0.5738342,2.186724,4.972408,8.348713,14.21912,14.63885,14.03571,13.31614,746.8358,2344.649,4072.275,4781.787
10/17/2013 8:45,0.7988271,2.253723,4.989833,8.371989,14.20194,14.62441,14.03725,13.31856,737.8514,2339.427,4075.248,4775.875
10/17/2013 9:00,1.030713,2.362647,5.044877,8.417016,14.18382,14.61305,14.03475,13.32211,744.8817,2349.752,4076.01,4801.782
10/17/2013 9:15,1.244375,2.459706,5.089759,8.438461,14.1662,14.59842,14.03692,13.32094,730.7715,2355.585,4101.923,4805.042
10/17/2013 9:30,1.474258,2.561392,5.144513,8.477528,14.14837,14.58156,14.03611,13.32597,731.6086,2370.543,4094.061,4816.211
10/17/2013 9:45,1.739549,2.648251,5.190486,8.500581,14.12943,14.57394,14.03186,13.32416,734.8798,2376.172,4138.792,4834.381
10/17/2013 10:00,2.034693,2.70225,5.200119,8.504192,14.10847,14.56894,14.02928,13.32202,750.4324,2379.719,4109.688,4831.289
10/17/2013 10:15,2.326233,2.742719,5.192212,8.500482,14.08896,14.57528,14.03903,13.3135,739.0627,2376.624,4130.42,4816.003
10/17/2013 10:30,2.509278,2.787317,5.191332,8.500284,14.07445,14.56623,14.0306,13.30469,718.7257,2377.231,4127.579,4840.849
10/17/2013 10:45,2.718949,2.822263,5.1879,8.496491,14.06085,14.56391,14.03019,13.30429,714.4442,2382.298,4110.508,4837.314
10/17/2013 11:00,3.047364,2.794473,5.125956,8.436579,14.04055,14.55688,14.02846,13.30686,711.3907,2389.662,4127.284,4837.675
10/17/2013 11:15,3.513451,2.842716,5.120872,8.455471,14.02387,14.55305,14.0279,13.3115,706.1125,2398.91,4107.25,4850.172
10/17/2013 11:30,4.120275,2.920043,5.138824,8.470135,14.00206,14.55213,14.0258,13.31067,715.4738,2404.09,4122.7,4839.083
10/17/2013 11:45,4.68394,2.974087,5.13391,8.464854,13.97727,14.55298,14.02576,13.31202,713.6561,2404.181,4112.702,4828.721
10/17/2013 12:00,5.143343,3.011597,5.12796,8.457681,13.95784,14.54011,14.02454,13.30944,702.5676,2428.357,4117.064,4847.626
10/17/2013 12:15,5.489329,3.044265,5.118825,8.451544,13.95087,14.53781,14.02517,13.30263,707.2029,2436.174,4132.516,4852.716
10/17/2013 12:30,5.902053,3.06226,5.086708,8.433149,13.92884,14.5367,14.02692,13.30346,713.2015,2453.352,4127.79,4858.714
10/17/2013 12:45,6.392123,3.098988,5.063088,8.414752,13.90426,14.53405,14.02782,13.29218,718.2004,2465.167,4154.147,4859.078
10/17/2013 13:00,6.829511,3.161773,5.053824,8.403382,13.87926,14.52832,14.01608,13.27556,715.5554,2493.31,4124.646,4870.104
10/17/2013 13:15,7.261926,3.233752,5.052773,8.401659,13.8611,14.52224,14.00273,13.27402,723.1741,2503.253,4145.459,4865.452
10/17/2013 13:30,7.633698,3.319048,5.049311,8.397786,13.84807,14.51621,13.99753,13.26882,726.4877,2536.891,4167.172,4872.031
10/17/2013 13:45,7.948448,3.458988,5.056771,8.394968,13.83287,14.50667,13.99686,13.25247,743.0204,2557.364,4163.167,4886.105
10/17/2013 14:00,8.182469,3.704855,5.070989,8.385941,13.82146,14.46863,13.99607,13.25017,734.6017,2578.148,4177.917,4877.538
10/17/2013 14:15,8.215756,4.021266,5.094927,8.381626,13.83345,14.45958,13.99339,13.25668,739.7951,2618.086,4185.994,4884.538
10/17/2013 14:30,8.450817,4.370321,5.122683,8.373209,13.82581,14.46608,13.9851,13.25166,752.3759,2646.444,4213.523,4933.281
10/17/2013 14:45,8.666479,4.727637,5.160875,8.37265,13.81603,14.43548,13.9776,13.24763,764.8348,2655.933,4218.857,4920.818
10/17/2013 15:00,8.883372,5.095868,5.203458,8.371709,13.80633,14.41412,13.9712,13.24045,776.3935,2684.532,4243.134,4930.213
10/17/2013 15:15,9.081099,5.487957,5.257382,8.359706,13.7976,14.37335,13.96645,13.23875,788.9398,2704.417,4258.676,4926.786
10/17/2013 15:30,9.202319,5.877525,5.319376,8.351656,13.79276,14.34489,13.95902,13.22965,795.4025,2725.316,4273.335,4927.39
10/17/2013 15:45,9.238605,6.239025,5.386324,8.350159,13.80201,14.32596,13.95178,13.22702,805.074,2741.593,4287.792,4914.92
10/17/2013 16:00,8.933392,6.513845,5.450563,8.350159,13.83753,14.31182,13.9483,13.22657,803.7849,2762.426,4310.954,4933.163
10/17/2013 16:15,8.340578,6.631151,5.488647,8.31701,13.88457,14.30809,13.94669,13.22313,808.004,2774.051,4323.47,4933.242
10/17/2013 16:30,7.70632,6.590736,5.488854,8.262034,13.91703,14.31025,13.94221,13.22697,803.6322,2787.221,4335.412,4919.031
10/17/2013 16:45,7.185283,6.506151,5.514924,8.242604,13.94308,14.31679,13.92673,13.21776,805.994,2799.711,4346.442,4909.583
10/17/2013 17:00,6.782251,6.42921,5.568563,8.23772,13.9514,14.32073,13.91933,13.21844,785.2758,2812.996,4391.546,4946.329
10/17/2013 17:15,6.502135,6.43886,5.66225,8.261693,13.97941,14.33773,13.92,13.22608,794.2738,2806.907,4394.455,4931.605
10/17/2013 17:30,6.340797,6.497701,5.802243,8.306535,13.99052,14.34795,13.91311,13.23131,790.8201,2808.724,4402.816,4929.242
10/17/2013 17:45,6.081127,6.466977,5.862174,8.273654,14.00439,14.34991,13.9094,13.23318,798.6365,2798.545,4439.354,4934.332
10/17/2013 18:00,5.648767,6.278656,5.850068,8.218673,14.02756,14.35991,13.90853,13.22743,787.3677,2788.466,4457.841,4953.477
10/17/2013 18:15,5.245795,6.019293,5.860658,8.198774,14.05223,14.37638,13.91083,13.22614,797.5111,2771.871,4466.025,4936.401
10/17/2013 18:30,4.919493,5.774051,5.886843,8.187517,14.07249,14.38851,13.91171,13.22884,800.9081,2751.61,4486.577,4939.509
10/17/2013 18:45,4.625953,5.559794,5.90607,8.17459,14.09162,14.38874,13.91248,13.23202,785.5387,2733.787,4473.305,4928.966
10/17/2013 19:00,4.372973,5.37696,5.937014,8.177224,14.10598,14.38959,13.91176,13.2319,766.9847,2717.598,4501.681,4934.242
10/17/2013 19:15,4.128688,5.192166,5.957451,8.162752,14.1218,14.4042,13.912,13.22299,732.6055,2684.31,4498.589,4917.87
10/17/2013 19:30,3.907546,5.019361,5.975737,8.156116,14.13665,14.41215,13.89993,13.2243,728.6037,2685.402,4503.136,4923.873
10/17/2013 19:45,3.705795,4.861072,5.997456,8.145447,14.14894,14.42138,13.89878,13.22387,705.5233,2684.209,4509.092,4918.745
10/17/2013 20:00,3.529478,4.72544,6.000483,8.137506,14.15935,14.42894,13.90763,13.2206,704.6227,2688.336,4491.505,4966.104
10/17/2013 20:15,3.383295,4.607421,6.009531,8.142269,14.16805,14.43556,13.9121,13.21042,706.9268,2676.606,4525.204,4959.131
10/17/2013 20:30,3.250497,4.495306,6.01742,8.138784,14.16655,14.44191,13.90446,13.21059,691.5251,2667.026,4555.642,4960.313
10/17/2013 20:45,3.139066,4.391311,6.009791,8.122405,14.16915,14.44775,13.91202,13.21128,704.3771,2657.654,4553.977,4968.67
10/17/2013 21:00,3.032837,4.294381,6.007254,8.122467,14.17562,14.45331,13.91217,13.21129,701.1939,2645.103,4545.432,4960.854
10/17/2013 21:15,2.924047,4.202536,5.999516,8.116864,14.17818,14.45858,13.91256,13.21154,689.6393,2615.716,4546.342,4968.86
10/17/2013 21:30,2.820199,4.114922,5.984944,8.103538,14.1751,14.46366,13.91336,13.21219,678.9944,2608.256,4541.793,4941.929
10/17/2013 21:45,2.731971,4.034452,5.966699,8.100516,14.18054,14.46834,13.91433,13.21234,679.7223,2609.438,4546.342,4969.406
10/17/2013 22:00,2.644376,3.960114,5.956522,8.10145,14.18592,14.47261,13.91481,13.21225,672.2639,2598.256,4551.634,4969.058
10/17/2013 22:15,2.565475,3.886834,5.934828,8.099777,14.18361,14.47691,13.91598,13.22093,666.7249,2592.93,4549.706,4974.961
10/17/2013 22:30,2.499417,3.82193,5.915889,8.086462,14.1814,14.4807,13.91787,13.21522,657.0693,2575.235,4553.084,4983.245
10/17/2013 22:45,2.43702,3.758914,5.893172,8.079289,14.18356,14.48448,13.91824,13.2224,659.1646,2562.326,4496.876,4992
10/17/2013 23:00,2.373813,3.701041,5.871186,8.078773,14.17575,14.48785,13.92027,13.22194,660.7116,2559.871,4516.712,5004.013
10/17/2013 23:15,2.321736,3.642208,5.84532,8.07795,14.17897,14.49128,13.93289,13.21832,651.2455,2542.933,4504.858,4991.609
10/17/2013 23:30,2.271889,3.586155,5.820567,8.068604,14.1821,14.4946,13.93509,13.21379,648.4251,2532.925,4517.413,5019.631
10/17/2013 23:45,2.201146,3.532218,5.795986,8.067945,14.18656,14.49779,13.93052,13.21155,660.4347,2525.009,4505.95,5009.077
10/18/2013 0:00,2.114798,3.474041,5.767823,8.059332,14.19025,14.50128,13.93519,13.21423,659.7978,2512.545,4489.573,5017.993
10/18/2013 0:15,2.036544,3.41679,5.741989,8.06029,14.1835,14.50472,13.93614,13.20788,656.9774,2501.718,4488.663,4989.425
10/18/2013 0:30,1.966074,3.363331,5.715334,8.061859,14.18616,14.49705,13.92985,13.20281,652.2463,2489.072,4471.376,4999.069
10/18/2013 0:45,1.905578,3.312587,5.686943,8.061764,14.1914,14.49786,13.93815,13.21455,655.3397,2476.334,4481.203,5005.256
10/18/2013 1:00,1.856785,3.264516,5.660312,8.0481,14.18435,14.50324,13.93211,13.21582,647.0604,2457.956,4467.555,5004.71
10/18/2013 1:15,1.815386,3.222057,5.632222,8.03949,14.18464,14.54,13.9326,13.21614,639.054,2449.131,4465.554,5030.367
10/18/2013 1:30,1.78195,3.188495,5.608346,8.03949,14.18742,14.54673,13.94037,13.22215,632.0667,2446.017,4469.869,5018.685
10/18/2013 1:45,1.744349,3.152407,5.582284,8.03949,14.18988,14.53947,13.93774,13.21677,630.6031,2452.992,4470.175,5027.355
10/18/2013 2:00,1.699009,3.115043,5.558248,8.03949,14.19215,14.52436,13.94469,13.21655,632.506,2444.774,4450.47,5019.47
10/18/2013 2:15,1.652369,3.077683,5.528693,8.038366,14.19273,14.52014,13.95197,13.22228,628.1363,2437.212,4430.253,5004.164
10/18/2013 2:30,1.610274,3.041234,5.501371,8.030692,14.18535,14.50457,13.95237,13.23513,630.7985,2425.566,4458.443,5017.818
10/18/2013 2:45,1.568176,3.002998,5.475879,8.023954,14.19126,14.50559,13.95692,13.23856,638.6458,2402.906,4415.108,5032.918
10/18/2013 3:00,1.512718,2.960754,5.447621,8.017591,14.19338,14.50849,13.95786,13.23057,626.509,2384.101,4410.224,5036.278
10/18/2013 3:15,1.476048,2.926685,5.423228,8.017029,14.18649,14.51171,13.96073,13.22534,611.0648,2381.287,4397.846,5008.273
10/18/2013 3:30,1.447132,2.894975,5.39978,8.017029,14.186,14.51399,13.95917,13.22882,609.7448,2373.272,4385.43,5031.214
10/18/2013 3:45,1.418584,2.865794,5.375761,8.017029,14.18765,14.51603,13.95484,13.22001,607.7625,2368.435,4403.957,5027.555
10/18/2013 4:00,1.393116,2.839705,5.35211,8.017029,14.18933,14.51763,13.95704,13.21866,611.5934,2363.008,4389.093,5023.622
10/18/2013 4:15,1.353384,2.808724,5.326448,8.015157,14.19194,14.51954,13.95392,13.22101,611.9453,2355.862,4350.781,5011.508
10/18/2013 4:30,1.310397,2.776484,5.305384,8.012537,14.19476,14.52152,13.95777,13.22113,604.2823,2353.607,4378.862,5030.832
10/18/2013 4:45,1.27481,2.743146,5.278259,8.004128,14.1971,14.52358,13.96828,13.22152,614.2412,2347.75,4370.769,5027.695
10/18/2013 5:00,1.228128,2.709735,5.255644,7.995637,14.20018,14.52564,13.96997,13.22283,618.1569,2345.028,4380.068,5038.27
10/18/2013 5:15,1.175394,2.675525,5.231729,7.995578,14.19607,14.52559,13.97137,13.23195,600.0455,2339.75,4364.778,5045.915
10/18/2013 5:30,1.137995,2.647537,5.215485,7.99821,14.19223,14.52417,13.97181,13.23183,596.2229,2351.399,4391.717,5053.014
10/18/2013 5:45,1.1043,2.61948,5.192985,8.001674,14.19314,14.51916,13.97262,13.23531,598.7713,2347.759,4384.437,5038.088
10/18/2013 6:00,1.058485,2.593545,5.173871,8.003841,14.18451,14.5195,13.96787,13.23528,589.3969,2350.034,4381.342,5084.505
10/18/2013 6:15,1.017217,2.564782,5.154853,8.002028,14.18723,14.51628,13.96708,13.24121,581.3879,2356.86,4414.834,5091.786
10/18/2013 6:30,0.9837616,2.537622,5.135896,7.997507,14.18951,14.52164,13.97585,13.23651,575.29,2359.317,4412.833,5088.509
10/18/2013 6:45,0.9542471,2.516926,5.114829,7.995087,14.1915,14.52025,13.97794,13.23845,569.6473,2366.325,4405.733,5108.532
10/18/2013 7:00,0.9315613,2.492197,5.094955,7.988448,14.19297,14.5258,13.97988,13.23736,569.4652,2366.598,4417.747,5097.975
10/18/2013 7:15,0.8964274,2.470201,5.072174,7.987059,14.19534,14.5272,13.98116,13.24196,566.7349,2374.425,4420.114,5136.746
10/18/2013 7:30,0.875117,2.444851,5.055148,7.987061,14.1967,14.52736,13.98204,13.2419,565.8248,2374.789,4439.59,5098.338
10/18/2013 7:45,0.8556183,2.425838,5.031921,7.987061,14.19797,14.52897,13.98328,13.2378,565.3697,2368.327,4422.116,5114.903
10/18/2013 8:00,0.8554382,2.409542,5.01416,7.987061,14.19803,14.5341,13.98882,13.2279,561.4562,2361.501,4418.475,5112.537
10/18/2013 8:15,0.8753652,2.395483,4.992797,7.986922,14.1967,14.54537,13.99137,13.21843,549.8066,2356.951,4400.272,5086.143
10/18/2013 8:30,0.9331757,2.396415,4.980201,7.986912,14.18834,14.54535,13.993,13.21032,552.7189,2357.224,4402.457,5097.61
10/18/2013 8:45,1.054018,2.425301,4.981473,7.997203,14.18475,14.54529,13.99965,13.23282,558.1797,2352.309,4386.621,5093.06
10/18/2013 9:00,1.222564,2.500991,5.028305,8.041471,14.17137,14.55273,14.00116,13.24443,546.6948,2348.749,4376.469,5110.067
10/18/2013 9:15,1.383005,2.56636,5.062443,8.064015,14.15829,14.55599,14.00623,13.24592,541.844,2349.416,4364.958,5118.042
10/18/2013 9:30,1.590672,2.64835,5.111473,8.107393,14.15277,14.55754,14.01245,13.24835,552.6285,2355.856,4377.006,5110.813
10/18/2013 9:45,1.859993,2.735376,5.16536,8.142826,14.13704,14.56322,14.01882,13.2548,553.434,2356.256,4360.533,5103.781
10/18/2013 10:00,2.120053,2.781399,5.17604,8.145786,14.12014,14.56458,14.02154,13.26069,555.8893,2351.706,4366.714,5098.501
10/18/2013 10:15,2.356781,2.816529,5.172111,8.144622,14.10528,14.56385,14.02816,13.264,557.7083,2347.341,4357.801,5095.773
10/18/2013 10:30,2.510986,2.845067,5.1713,8.144331,14.10637,14.55967,14.03172,13.26356,550.7051,2327.15,4342.339,5105.595
10/18/2013 10:45,2.752034,2.869875,5.163971,8.143945,14.09069,14.56054,14.03408,13.24932,548.2494,2314.871,4320.329,5080.13
10/18/2013 11:00,3.258487,2.838843,5.093391,8.084919,14.05897,14.55839,14.03573,13.24446,550.796,2306.595,4313.235,5071.398
10/18/2013 11:15,3.938375,2.897016,5.091634,8.106134,14.03441,14.55521,14.03847,13.25783,558.4285,2299.107,4291.533,5057.144
10/18/2013 11:30,4.653465,2.982706,5.113681,8.124225,14.0037,14.55025,14.04166,13.27187,563.2453,2297.91,4296.417,5061.478
10/18/2013 11:45,5.340257,3.045848,5.122275,8.126835,13.97283,14.55079,14.04021,13.27988,563.0005,2291.458,4270.001,5041.096
10/18/2013 12:00,5.949086,3.098901,5.117809,8.126049,13.94619,14.54939,14.03961,13.28231,570.4218,2287.504,4278.345,5027.274
10/18/2013 12:15,6.525742,3.154059,5.110941,8.122447,13.92369,14.55701,14.03793,13.28681,567.3258,2292.298,4273.212,5053.217
10/18/2013 12:30,7.001267,3.192843,5.081218,8.09414,13.89941,14.57734,14.03338,13.27835,580.1409,2299.841,4284.118,5047.58
10/18/2013 12:45,7.48152,3.256841,5.061209,8.083693,13.87613,14.57917,14.04693,13.28586,580.05,2302.75,4265.031,5048.49
10/18/2013 13:00,7.759662,3.339177,5.058352,8.077624,13.86703,14.5532,14.03059,13.27101,566.5986,2320.291,4271.211,5055.76
10/18/2013 13:15,7.93389,3.456635,5.071103,8.068132,13.88154,14.54005,14.03504,13.26307,575.96,2349.83,4284.299,5079.937
10/18/2013 13:30,8.092719,3.660356,5.07886,8.066179,13.87492,14.51615,14.02733,13.25317,570.9612,2389.821,4300.478,5091.934
10/18/2013 13:45,8.24889,3.944668,5.104761,8.069153,13.87586,14.48645,14.02596,13.24858,571.9609,2425.631,4308.839,5109.384
10/18/2013 14:00,8.387007,4.258326,5.132534,8.069767,13.87982,14.4705,14.02439,13.23903,578.3231,2446.899,4343.377,5127.017
10/18/2013 14:15,8.439635,4.564245,5.164603,8.063897,13.88514,14.45131,14.02267,13.24251,583.8673,2481.891,4348.285,5142.831
10/18/2013 14:30,8.67492,4.902163,5.208678,8.059796,13.87453,14.43874,14.02032,13.25313,586.7758,2507.067,4375.188,5151.92
10/18/2013 14:45,8.889447,5.258267,5.259151,8.05252,13.86499,14.42413,14.0176,13.25126,596.9553,2525.608,4393.547,5157.374
10/18/2013 15:00,9.061767,5.612559,5.319881,8.050842,13.85956,14.41796,14.01422,13.25217,594.1377,2525.335,4411.907,5159.009
10/18/2013 15:15,9.144601,5.94174,5.381913,8.050431,13.87261,14.40046,14.01085,13.25715,604.9534,2543.059,4428.812,5169.734
10/18/2013 15:30,9.19151,6.250836,5.449278,8.048826,13.87865,14.38427,14.00761,13.2644,610.3159,2553.874,4413.725,5148.648
