TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
10/26/2013 5:30,1.881166,3.969999,7.027452,7.568817,13.61515,14.45423,13.29521,11.81159,1211.301,1718.296,4839.917,3814.262
10/26/2013 5:45,1.80472,3.907899,7.009698,7.568817,13.62131,14.45919,13.29734,11.81271,1207.109,1709.729,4857.962,3823.194
10/26/2013 6:00,1.806541,3.862652,6.993452,7.568817,13.61959,14.46158,13.2979,11.81249,1207.017,1710.822,4874.185,3829.209
10/26/2013 6:15,1.840385,3.836098,6.982999,7.568817,13.61057,14.46213,13.29749,11.81166,1199.088,1709.364,4861.972,3800.41
10/26/2013 6:30,1.843298,3.805348,6.966757,7.568817,13.61024,14.46232,13.29679,11.81711,1202.734,1713.192,4861.79,3801.685
10/26/2013 6:45,1.826017,3.77294,6.950515,7.568817,13.61658,14.46399,13.29738,11.82373,1202.643,1706.174,4843.927,3808.612
10/26/2013 7:00,1.801075,3.740173,6.93801,7.568817,13.61887,14.46617,13.29824,11.82394,1191.433,1709.637,4878.377,3804.784
10/26/2013 7:15,1.76048,3.69661,6.92345,7.568817,13.62191,14.46919,13.29939,11.82432,1195.352,1707.086,4887.855,3817.543
10/26/2013 7:30,1.727368,3.65269,6.904971,7.568817,13.62377,14.47149,13.30004,11.82407,1186.603,1704.807,4901.708,3810.981
10/26/2013 7:45,1.695892,3.608593,6.891159,7.568817,13.62563,14.47391,13.30055,11.82437,1188.881,1706.174,4879.653,3806.972
10/26/2013 8:00,1.660573,3.577685,6.873804,7.568817,13.62786,14.47569,13.30137,11.82477,1190.157,1704.26,4899.338,3805.696
10/26/2013 8:15,1.715903,3.611155,6.859083,7.571261,13.62383,14.47321,13.30437,11.8365,1188.152,1703.714,4878.924,3812.075
10/26/2013 8:30,2.202975,3.692189,6.847558,7.577851,13.59241,14.47032,13.31731,11.8395,1195.665,1703.185,4888.193,3812.094
10/26/2013 8:45,2.697201,3.8207,6.831645,7.57374,13.56852,14.48072,13.3261,11.8527,1209.408,1703.229,4888.834,3780.014
10/26/2013 9:00,2.90044,3.907976,6.824141,7.582033,13.57441,14.48074,13.32854,11.86179,1201.134,1705.494,4898.012,3790.898
10/26/2013 9:15,2.979461,3.951266,6.808538,7.58367,13.56782,14.47634,13.32757,11.86014,1212.612,1716.986,4889.253,3800.344
10/26/2013 9:30,3.154596,3.976676,6.791833,7.580223,13.57619,14.48011,13.32654,11.8745,1220.723,1727.065,4891.817,3821.203
10/26/2013 9:45,3.716855,4.103546,6.788065,7.592371,13.55055,14.48471,13.32645,11.89545,1219.257,1732.116,4901.619,3791.018
10/26/2013 10:00,5.00095,4.518069,6.830319,7.641447,13.50261,14.46851,13.33549,11.9324,1220.87,1732.625,4879.292,3804.052
10/26/2013 10:15,6.575035,5.121338,6.81986,7.639261,13.41697,14.43042,13.33174,11.9629,1231.09,1746.094,4867.171,3807.839
10/26/2013 10:30,7.819377,5.795411,6.845694,7.677053,13.371,14.39736,13.33542,12.00587,1255.721,1769.409,4852.445,3812.87
10/26/2013 10:45,8.7238,6.380962,6.893765,7.733465,13.33445,14.36207,13.33629,12.00356,1286.87,1796.013,4848.414,3811.018
10/26/2013 11:00,9.893474,6.844701,6.901268,7.74365,13.28007,14.32866,13.33357,12.00425,1318.348,1804.655,4866.153,3836.04
10/26/2013 11:15,10.51423,7.26898,6.83743,7.683229,13.25277,14.31584,13.33706,12.0535,1358.719,1814.172,4848.589,3833.417
10/26/2013 11:30,11.12347,7.648743,6.801946,7.6571,13.24169,14.29609,13.3502,12.04212,1374.879,1820.981,4807.802,3860.104
10/26/2013 11:45,11.69071,8.008902,6.776446,7.643838,13.22994,14.30376,13.34919,12.10773,1366.18,1838.309,4828.79,3856.701
10/26/2013 12:00,11.56098,8.262811,6.793715,7.667016,13.23265,14.28473,13.34583,12.04318,1354.889,1852.752,4815.101,3856.119
10/26/2013 12:15,11.0788,8.258605,6.767023,7.652523,13.26936,14.27551,13.34938,11.97022,1363.726,1872.145,4795.87,3871.622
10/26/2013 12:30,10.38533,8.110674,6.742483,7.633934,13.31028,14.29577,13.35296,11.93744,1376.566,1885.785,4824.939,3862.896
10/26/2013 12:45,9.825891,7.945981,6.726473,7.628882,13.33959,14.31492,13.34248,11.93038,1356.7,1887.207,4842.707,3880.316
10/26/2013 13:00,9.418781,7.811202,6.718285,7.626053,13.37075,14.32357,13.34367,11.91249,1357.534,1883.861,4799.633,3897.098
10/26/2013 13:15,9.452741,7.8117,6.752003,7.668712,13.37877,14.32216,13.34362,11.90469,1342.431,1877.766,4843.852,3900.92
10/26/2013 13:30,10.24925,8.098679,6.775213,7.685155,13.32022,14.28568,13.34216,11.89503,1339.338,1873.49,4844.943,3911.474
10/26/2013 13:45,10.5809,8.295883,6.787092,7.695196,13.3054,14.28125,13.33505,11.91085,1339.702,1875.4,4851.494,3915.659
10/26/2013 14:00,10.52618,8.361541,6.767441,7.668511,13.30675,14.28328,13.32665,11.93046,1346.161,1879.676,4857.681,3920.39
10/26/2013 14:15,10.1824,8.278666,6.752223,7.649882,13.32097,14.27885,13.32548,11.90627,1356.169,1882.77,4872.966,3923.665
10/26/2013 14:30,9.605006,8.106998,6.742691,7.633246,13.36041,14.30636,13.32868,11.93236,1358.99,1877.584,4860.046,3958.42
10/26/2013 14:45,9.323404,7.995221,6.751201,7.636798,13.38429,14.31038,13.33239,11.93166,1348.982,1864.846,4829.658,3959.876
10/26/2013 15:00,9.291335,7.954584,6.756468,7.637506,13.36106,14.30583,13.31929,11.94188,1340.52,1857.386,4862.412,3967.882
10/26/2013 15:15,8.929539,7.845,6.758967,7.621886,13.40208,14.32631,13.33342,11.96667,1339.346,1843.545,4854.367,3985.917
10/26/2013 15:30,8.517733,7.71097,6.759328,7.611385,13.42671,14.329,13.3477,11.95044,1333.03,1827.409,4841.11,3993.814
10/26/2013 15:45,8.239545,7.600999,6.759437,7.607368,13.43942,14.32652,13.34767,11.92023,1336.145,1813.938,4816.713,3998.238
10/26/2013 16:00,8.117194,7.543564,6.767104,7.603325,13.43994,14.32279,13.34167,11.91751,1338.249,1808.854,4839.147,4027.039
10/26/2013 16:15,7.971251,7.485543,6.783103,7.598895,13.4404,14.33009,13.33812,11.9186,1332.241,1800.205,4836.417,4014.658
10/26/2013 16:30,7.723846,7.391951,6.788679,7.595712,13.43662,14.33591,13.33686,11.91416,1331.148,1797.2,4832.958,4017.935
10/26/2013 16:45,7.50553,7.301343,6.801604,7.591914,13.44786,14.33616,13.32292,11.91321,1328.872,1788.187,4842.244,4043.61
10/26/2013 17:00,7.336604,7.216378,6.81655,7.588656,13.45757,14.33422,13.33183,11.9129,1320.769,1787.003,4849.527,4027.04
10/26/2013 17:15,7.050422,7.097054,6.819188,7.580623,13.47169,14.33696,13.32402,11.90062,1325.412,1778.081,4834.414,4033.048
10/26/2013 17:30,6.719375,6.967924,6.833322,7.582374,13.48833,14.33348,13.31931,11.88474,1311.483,1776.533,4855.172,4025.401
10/26/2013 17:45,6.431967,6.847035,6.847962,7.577281,13.50353,14.33968,13.31914,11.87915,1315.433,1774.642,4863.079,4052.294
10/26/2013 18:00,6.210251,6.743624,6.858208,7.574937,13.51717,14.34721,13.32081,11.87033,1303.167,1770.191,4882.803,4047.479
10/26/2013 18:15,5.96004,6.634347,6.866961,7.572698,13.53152,14.35456,13.32207,11.87197,1300.09,1765.937,4880.871,4040.252
10/26/2013 18:30,5.651779,6.505752,6.877144,7.564002,13.54855,14.36134,13.32178,11.87258,1287.349,1758.3,4891.655,4022.797
10/26/2013 18:45,5.329017,6.366373,6.880669,7.555572,13.56229,14.36892,13.322,11.86609,1284.09,1756.322,4886.262,4034.332
10/26/2013 19:00,5.025836,6.227428,6.896317,7.558293,13.56198,14.37788,13.32287,11.86109,1275.018,1749.666,4892.761,4033.095
10/26/2013 19:15,4.742777,6.0923,6.912733,7.56007,13.57355,14.38529,13.3224,11.86132,1265.59,1740.597,4887.445,4035.095
10/26/2013 19:30,4.471637,5.954875,6.914311,7.553967,13.59096,14.39519,13.32441,11.86349,1264.364,1736.109,4942.845,3999.902
10/26/2013 19:45,4.221111,5.822812,6.923976,7.554497,13.60614,14.4117,13.32478,11.86423,1253.16,1729.461,4921.534,3992.62
10/26/2013 20:00,3.983,5.700531,6.931404,7.557749,13.62023,14.42172,13.34378,11.86435,1251.885,1723.904,4938.844,3974.763
10/26/2013 20:15,3.768348,5.574832,6.932369,7.549724,13.61919,14.42166,13.34739,11.86249,1244.778,1715.977,4934.289,3972.03
10/26/2013 20:30,3.561536,5.453371,6.937666,7.54398,13.61795,14.42973,13.34001,11.85836,1240.05,1714.715,4957.833,3963.861
10/26/2013 20:45,3.368635,5.341776,6.945482,7.540411,13.62958,14.43636,13.33702,11.85592,1231.006,1705.367,4944.434,3995.348
10/26/2013 21:00,3.199795,5.237168,6.949563,7.5444,13.63954,14.43912,13.34978,11.85146,1236.789,1706.68,4949.161,3970.375
10/26/2013 21:15,3.044867,5.134839,6.951857,7.540727,13.64763,14.44843,13.34156,11.85351,1229.345,1701.343,4974.796,3965.911
10/26/2013 21:30,2.895316,5.035646,6.952571,7.535223,13.6454,14.44801,13.35013,11.85371,1222.693,1696.24,4987.194,3943.677
10/26/2013 21:45,2.756473,4.938598,6.951451,7.535034,13.64282,14.4523,13.34996,11.85388,1224.151,1690.225,4980.268,3934.927
10/26/2013 22:00,2.637383,4.84637,6.951451,7.535034,13.64959,14.45921,13.35071,11.85446,1221.235,1686.58,4990.111,3935.657
10/26/2013 22:15,2.536556,4.760089,6.951451,7.533724,13.65619,14.46439,13.34379,11.85482,1216.222,1684.301,4983.731,3937.115
10/26/2013 22:30,2.443229,4.677698,6.951825,7.527173,13.66204,14.46904,13.34788,11.85516,1211.027,1678.833,4982.455,3905.946
10/26/2013 22:45,2.351032,4.594983,6.951451,7.523804,13.66626,14.47398,13.32999,11.85056,1210.389,1675.917,4989.747,3902.483
10/26/2013 23:00,2.26248,4.511751,6.951263,7.523804,13.65614,14.47841,13.32702,11.84261,1208.658,1675.826,4985.554,3901.754
10/26/2013 23:15,2.181236,4.433508,6.94678,7.523804,13.65195,14.48357,13.32791,11.84229,1204.557,1672.636,5001.047,3897.379
10/26/2013 23:30,2.100741,4.354015,6.940063,7.523804,13.65763,14.48872,13.32881,11.84281,1205.012,1667.259,5012.531,3872.955
10/26/2013 23:45,2.019711,4.277678,6.940063,7.523804,13.66297,14.48919,13.32899,11.84297,1199.635,1665.345,5002.506,3866.575
10/27/2013 0:00,1.946518,4.202451,6.931475,7.523055,13.66135,14.48586,13.32948,11.8426,1198.906,1661.244,5013.078,3854.545
10/27/2013 0:15,1.884439,4.131114,6.92457,7.522492,13.65421,14.47658,13.32961,11.83154,1193.073,1657.963,5032.034,3864.935
10/27/2013 0:30,1.824375,4.06549,6.913743,7.518557,13.64817,14.4782,13.33024,11.83,1186.967,1655.138,5017.087,3849.259
10/27/2013 0:45,1.752296,3.996755,6.904971,7.513295,13.65293,14.48232,13.3308,11.8299,1183.413,1658.054,5029.665,3873.866
10/27/2013 1:00,1.696437,3.93739,6.895264,7.512543,13.65654,14.48578,13.33037,11.82994,1184.142,1651.948,5014.9,3837.594
10/27/2013 1:15,1.642017,3.877493,6.886681,7.512355,13.66005,14.48927,13.32489,11.82994,1179.221,1645.386,5010.708,3852.358
10/27/2013 1:30,1.576527,3.821271,6.872682,7.509919,13.65704,14.49256,13.32241,11.83006,1179.767,1644.566,5021.28,3840.692
10/27/2013 1:45,1.54578,3.769098,6.861694,7.505232,13.6436,14.49563,13.32069,11.83028,1168.74,1641.649,5025.29,3857.461
10/27/2013 2:00,1.533399,3.725894,6.850869,7.502787,13.63987,14.49817,13.31034,11.8304,1166.735,1642.287,4991.387,3836.135
10/27/2013 2:15,1.515759,3.681606,6.841722,7.501282,13.64102,14.49942,13.30807,11.83047,1166.461,1640.647,5012.166,3855.274
10/27/2013 2:30,1.485739,3.640064,6.828309,7.50147,13.64298,14.4937,13.30784,11.83047,1170.563,1637.913,5014.353,3829.027
10/27/2013 2:45,1.457349,3.596336,6.814133,7.501282,13.64484,14.49312,13.3081,11.83048,1165.55,1635.725,5027.112,3817.543
10/27/2013 3:00,1.422256,3.557199,6.803887,7.501282,13.64714,14.48228,13.30862,11.82413,1157.257,1631.351,5015.447,3839.781
10/27/2013 3:15,1.389873,3.51678,6.78804,7.501282,13.64608,14.48332,13.30941,11.81686,1155.981,1634.359,5009.796,3825.563
10/27/2013 3:30,1.357679,3.479109,6.77312,7.501282,13.63774,14.48556,13.31016,11.81686,1152.062,1629.71,5024.378,3806.607
10/27/2013 3:45,1.316027,3.438148,6.760829,7.501282,13.64003,14.48801,13.31078,11.81686,1147.505,1627.341,5020.186,3825.381
10/27/2013 4:00,1.268552,3.398305,6.744979,7.501282,13.63134,14.49038,13.31158,11.81731,1138.847,1624.06,5026.93,3802.961
10/27/2013 4:15,1.242379,3.361021,6.728028,7.500907,13.6317,14.49262,13.31243,11.81687,1144.315,1624.971,4997.038,3822.282
10/27/2013 4:30,1.226538,3.323726,6.713858,7.500533,13.63275,14.49485,13.31315,11.81689,1134.472,1620.141,4993.392,3815.356
10/27/2013 4:45,1.212357,3.291563,6.697103,7.499971,13.63369,14.49679,13.31399,11.81555,1136.022,1619.139,5005.057,3792.754
10/27/2013 5:00,1.182355,3.256841,6.679947,7.495292,13.63567,14.49888,13.31486,11.81714,1136.842,1613.67,5009.614,3793.665
10/27/2013 5:15,1.14798,3.221772,6.668405,7.4908,13.63794,14.50099,13.31544,11.81736,1132.65,1614.035,5017.27,3781.818
10/27/2013 5:30,1.104346,3.185963,6.64755,7.490426,13.64084,14.50316,13.3165,11.81465,1126.27,1613.579,4985.736,3768.329
10/27/2013 5:45,1.069246,3.150348,6.631347,7.490051,13.63499,14.49941,13.31687,11.80377,1125.906,1608.658,5015.994,3763.59
10/27/2013 6:00,1.040524,3.120033,6.616461,7.490426,13.63009,14.49353,13.31763,11.80376,1127.546,1607.2,4999.589,3754.112
10/27/2013 6:15,1.013052,3.089906,6.596728,7.490239,13.62057,14.49263,13.31363,11.80377,1113.784,1606.835,5012.713,3742.811
10/27/2013 6:30,0.9910482,3.057953,6.582397,7.490051,13.62113,14.48822,13.31482,11.80377,1112.964,1602.096,5002.141,3728.958
10/27/2013 6:45,0.9794139,3.036958,6.56659,7.490259,13.62191,14.48495,13.32062,11.80376,1112.508,1599.909,5003.417,3770.881
10/27/2013 7:00,0.9638367,3.007992,6.547469,7.490109,13.62295,14.48672,13.32159,11.80377,1113.42,1597.083,5006.151,3736.614
10/27/2013 7:15,0.9465179,2.980196,6.532166,7.489864,13.6241,14.48841,13.32237,11.80378,1109.957,1590.43,4992.663,3736.249
10/27/2013 7:30,0.9299744,2.956656,6.512436,7.489864,13.62521,14.48985,13.32338,11.80378,1107.587,1588.334,4977.534,3752.107
10/27/2013 7:45,0.9175985,2.933117,6.497543,7.487429,13.62604,14.49129,13.32414,11.80299,1107.496,1589.884,5014.718,3719.115
10/27/2013 8:00,0.946699,2.936038,6.485089,7.486679,13.62409,14.49111,13.32296,11.80394,1102.848,1583.595,4986.283,3724.219
10/27/2013 8:15,1.072712,2.964134,6.468347,7.489677,13.6157,14.4894,13.32518,11.80697,1095.557,1583.777,4987.012,3727.5
10/27/2013 8:30,1.597307,3.017808,6.4583,7.49024,13.58144,14.48579,13.32584,11.81711,1101.116,1580.496,4985.189,3732.786
10/27/2013 8:45,2.04656,3.085935,6.446875,7.492898,13.55845,14.48827,13.32285,11.81968,1107.781,1578.105,4989.754,3729.055
10/27/2013 9:00,2.182616,3.101642,6.441312,7.502069,13.56589,14.49695,13.32196,11.8259,1101.588,1575.805,4990.901,3742.903
10/27/2013 9:15,2.562502,3.128392,6.44858,7.526052,13.53936,14.49783,13.31932,11.82507,1107.098,1579.799,4975.155,3716.931
10/27/2013 9:30,3.326007,3.163016,6.421273,7.507502,13.50483,14.49043,13.32237,11.83553,1111.141,1582.283,4965.889,3708.843
10/27/2013 9:45,4.646184,3.481713,6.418172,7.521016,13.44071,14.45026,13.32507,11.83699,1127.051,1586.341,5000.37,3699.276
10/27/2013 10:00,6.211767,4.103603,6.462085,7.573701,13.35472,14.40192,13.32747,11.84068,1140.145,1592.596,4978.423,3684.092
10/27/2013 10:15,7.525536,4.744852,6.43752,7.55354,13.31242,14.3657,13.32967,11.866,1155.971,1604.028,4974.426,3678.057
10/27/2013 10:30,8.431154,5.391348,6.463862,7.593253,13.28149,14.32663,13.34277,11.87292,1180.652,1615.624,4968.59,3696.448
10/27/2013 10:45,9.185572,5.924552,6.520641,7.655371,13.25697,14.30916,13.34166,11.89704,1209.169,1635.187,4947.143,3681.469
10/27/2013 11:00,10.09348,6.340174,6.51126,7.649218,13.21615,14.28315,13.33938,11.90169,1234.715,1640.13,4946.32,3700.414
10/27/2013 11:15,10.45753,6.698257,6.44004,7.583626,13.20072,14.25775,13.33964,11.88892,1266.457,1641.845,4917.893,3688.01
10/27/2013 11:30,10.8225,7.020518,6.407632,7.559416,13.20567,14.25012,13.34303,11.90088,1284.326,1643.907,4917.167,3707.523
10/27/2013 11:45,11.1265,7.319286,6.395572,7.557904,13.19882,14.23434,13.34264,11.88419,1266.406,1649.857,4919.558,3718.819
10/27/2013 12:00,11.10676,7.657949,6.415445,7.582039,13.19874,14.2121,13.34079,11.87457,1251.297,1661.211,4926.061,3686.587
10/27/2013 12:15,11.03729,7.841375,6.40698,7.579082,13.2242,14.21212,13.32959,11.88708,1249.66,1675.308,4933.517,3699.865
10/27/2013 12:30,11.32658,8.002908,6.440407,7.621403,13.21793,14.2205,13.32165,11.90691,1263.211,1687.677,4884.768,3718.965
10/27/2013 12:45,12.37878,8.280272,6.455625,7.630172,13.15106,14.20576,13.31049,11.93158,1263.029,1692.952,4904.959,3724.058
10/27/2013 13:00,13.03272,8.634202,6.421398,7.598017,13.09991,14.16781,13.31008,11.91123,1284.221,1713.598,4894.045,3718.055
10/27/2013 13:15,13.23266,8.860834,6.469098,7.645045,13.10091,14.16598,13.31329,11.8934,1311.656,1720.742,4900.659,3741.613
10/27/2013 13:30,14.00095,9.300915,6.493986,7.663513,13.06543,14.13195,13.30641,11.89335,1319.94,1727.733,4908.245,3753.877
10/27/2013 13:45,14.72216,9.758248,6.498528,7.659374,13.01508,14.0911,13.30224,11.88448,1316.425,1734.382,4862.017,3775.345
10/27/2013 14:00,14.75956,9.974394,6.492404,7.644571,13.00991,14.08384,13.29212,11.88068,1334.879,1742.562,4881.828,3763.337
10/27/2013 14:15,14.24994,9.887384,6.455311,7.597579,13.03537,14.09329,13.29669,11.87203,1335.788,1750.472,4866.735,3784.976
10/27/2013 14:30,13.90651,9.793184,6.422307,7.558647,13.0606,14.10038,13.28207,11.87299,1336.879,1753.927,4869.463,3796.25
10/27/2013 14:45,13.392,9.669054,6.43827,7.563397,13.08713,14.12119,13.28494,11.88441,1331.891,1745.214,4849.869,3814.651
10/27/2013 15:00,13.10857,9.613048,6.51538,7.628989,13.10465,14.12083,13.27899,11.85637,1325.769,1741.651,4862.728,3829.433
10/27/2013 15:15,12.84056,9.52723,6.558783,7.655561,13.11647,14.12337,13.27879,11.86203,1309.864,1729.78,4866.559,3826.09
10/27/2013 15:30,12.77603,9.30974,6.562292,7.632638,13.12717,14.13713,13.27449,11.87178,1300.257,1718.852,4860.183,3865.484
10/27/2013 15:45,13.04769,9.085484,6.518132,7.561043,13.09747,14.14385,13.26877,11.88589,1299.448,1710.321,4844.652,3875.43
10/27/2013 16:00,12.60856,8.870624,6.519348,7.543261,13.11272,14.13989,13.26293,11.85781,1290.758,1710.705,4838.754,3880.46
10/27/2013 16:15,12.24448,8.653083,6.522326,7.523306,13.12658,14.13605,13.25046,11.82006,1290.121,1714.492,4874.357,3881.005
10/27/2013 16:30,11.65022,8.433445,6.527727,7.505681,13.15144,14.14023,13.24596,11.81136,1283.57,1709.273,4883.768,3906.47
10/27/2013 16:45,10.85617,8.209665,6.539275,7.497117,13.18354,14.15316,13.23926,11.80727,1272.086,1704.606,4875.813,3904.508
10/27/2013 17:00,10.06355,7.997633,6.563467,7.495547,13.24118,14.16556,13.23494,11.80448,1267.917,1700.17,4895.164,3910.381
10/27/2013 17:15,9.359959,7.788323,6.575395,7.486531,13.26149,14.17714,13.21685,11.79584,1251.751,1690.292,4908.196,3896.459
10/27/2013 17:30,8.754718,7.599942,6.597486,7.475548,13.28661,14.18988,13.21921,11.78817,1242.109,1678.659,4890.522,3908.376
10/27/2013 17:45,8.221316,7.424675,6.616204,7.47245,13.30479,14.19957,13.21941,11.77757,1227.709,1665.898,4909.2,3915.378
10/27/2013 18:00,7.735776,7.262895,6.641365,7.470211,13.32935,14.20252,13.21443,11.77153,1222.806,1655.445,4894.137,3910.867
10/27/2013 18:15,7.280349,7.102015,6.668435,7.466871,13.35162,14.21663,13.21198,11.76605,1214.019,1647.708,4930.194,3915.129
10/27/2013 18:30,6.846575,6.940491,6.690816,7.457269,13.37535,14.22749,13.20899,11.7667,1206.08,1635.216,4911.203,3921.603
10/27/2013 18:45,6.437583,6.7806,6.712427,7.458849,13.3983,14.2383,13.21144,11.76587,1198.815,1626.319,4921.49,3915.48
10/27/2013 19:00,6.040584,6.625388,6.732773,7.450133,13.41138,14.24637,13.20472,11.75559,1194.734,1620.422,4914.273,3902.055
10/27/2013 19:15,5.667936,6.481191,6.752105,7.452584,13.41517,14.25463,13.20778,11.75624,1180.28,1612.296,4940.634,3904.452
10/27/2013 19:30,5.320729,6.336543,6.779274,7.450822,13.43286,14.26385,13.21579,11.75055,1176.063,1606.041,4940.012,3894.216
10/27/2013 19:45,5.01693,6.192848,6.797163,7.441823,13.45164,14.27082,13.20791,11.74652,1174.073,1599.078,4959.403,3890.374
10/27/2013 20:00,4.75015,6.058646,6.814581,7.441383,13.46733,14.27871,13.20923,11.7491,1169.798,1588.793,4939.572,3896.047
10/27/2013 20:15,4.544169,5.93818,6.83663,7.435847,13.47587,14.28789,13.2205,11.76673,1162.145,1578.134,4937.75,3878.008
10/27/2013 20:30,4.380013,5.831937,6.852363,7.436668,13.46303,14.29357,13.21977,11.77763,1150.666,1559.093,4939.755,3881.47
10/27/2013 20:45,4.216975,5.727682,6.870211,7.437578,13.47056,14.29912,13.21889,11.78849,1151.85,1545.883,4922.627,3897.687
10/27/2013 21:00,4.069038,5.625811,6.885322,7.432711,13.47899,14.30444,13.24026,11.81041,1145.017,1530.304,4908.961,3875.275
10/27/2013 21:15,3.932704,5.527281,6.897039,7.426111,13.48694,14.31202,13.2474,11.82255,1139.916,1514.633,4882.541,3893.132
10/27/2013 21:30,3.808465,5.431687,6.90978,7.425425,13.49425,14.33129,13.26904,11.84394,1129.256,1493.041,4874.706,3899.692
10/27/2013 21:45,3.724027,5.345032,6.920468,7.424516,13.49918,14.34686,13.28891,11.8889,1125.612,1472.178,4823.687,3883.475
10/27/2013 22:00,3.64454,5.261278,6.928199,7.421559,13.50385,14.3641,13.30211,11.92033,1124.701,1451.042,4770.481,3887.119
10/27/2013 22:15,3.556264,5.180001,6.930239,7.420052,13.50909,14.37808,13.30973,11.92813,1118.779,1439.927,4736.771,3904.976
10/27/2013 22:30,3.49247,5.105707,6.937453,7.414531,13.51104,14.38713,13.32432,11.95969,1112.584,1414.782,4675.001,3905.522
10/27/2013 22:45,3.426643,5.03695,6.937741,7.412009,13.50759,14.39533,13.33145,11.98194,1105.204,1401.662,4623.618,3916.273
10/27/2013 23:00,3.363733,4.970251,6.94255,7.408586,13.49769,14.39488,13.3307,11.96027,1099.191,1385.719,4546.907,3928.117
10/27/2013 23:15,3.296135,4.90565,6.947031,7.407837,13.49746,14.39961,13.33935,11.96921,1092.085,1373.693,4510.464,3901.696
10/27/2013 23:30,3.214679,4.839045,6.947968,7.407837,13.50202,14.40161,13.3258,11.93526,1089.352,1372.782,4467.281,3899.692
10/27/2013 23:45,3.121011,4.771906,6.947593,7.407463,13.5078,14.40548,13.34226,11.95172,1086.71,1367.498,4476.026,3890.763
10/28/2013 0:00,3.051026,4.70878,6.944921,7.402739,13.51194,14.40891,13.34002,11.96728,1084.614,1351.736,4457.806,3911.171
