TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
9/28/2017 0:15,6.063,7.274,8.607,9.289,11.185,11.82,12.261,12.122,1047.456,10011.66,49.766,1320.983
9/28/2017 0:30,6.068,7.269,8.603,9.289,11.185,11.82,12.261,12.122,1046.632,10011.57,51.778,1337.816
9/28/2017 0:45,6.07,7.263,8.588,9.289,11.184,11.821,12.262,12.122,1030.166,10011.66,44.094,1335.986
9/28/2017 1:00,6.073,7.26,8.584,9.281,11.184,11.82,12.262,12.111,1025.683,10011.85,51.412,1362.15
9/28/2017 1:15,6.052,7.255,8.576,9.276,11.185,11.82,12.263,12.104,1020.286,10011.02,54.706,1349.891
9/28/2017 1:30,5.995,7.241,8.568,9.274,11.188,11.821,12.263,12.101,1015.62,10011.02,47.387,1393.07
9/28/2017 1:45,5.929,7.223,8.553,9.274,11.192,11.822,12.264,12.095,1014.431,10011.02,49.766,1387.764
9/28/2017 2:00,5.871,7.206,8.545,9.274,11.195,11.823,12.264,12.095,1014.752,10011.29,51.232,1396.61
9/28/2017 2:15,5.853,7.192,8.539,9.267,11.196,11.823,12.265,12.096,1026.258,10010.82,48.669,1389.995
9/28/2017 2:30,5.876,7.192,8.533,9.264,11.195,11.824,12.265,12.096,1038.036,10010.96,48.485,1411.371
9/28/2017 2:45,5.897,7.188,8.528,9.263,11.194,11.823,12.265,12.096,1043.614,10010.57,47.936,1409.537
9/28/2017 3:00,5.931,7.184,8.522,9.262,11.192,11.824,12.265,12.096,1037.485,10011.03,52.51,1408.988
9/28/2017 3:15,5.978,7.184,8.517,9.258,11.189,11.824,12.265,12.096,1040.961,10011.58,47.753,1421.064
9/28/2017 3:30,6.034,7.184,8.504,9.253,11.184,11.822,12.266,12.096,1053.219,10012.12,48.485,1417.953
9/28/2017 3:45,6.089,7.184,8.495,9.254,11.178,11.819,12.264,12.094,1060.995,10012.22,50.68,1425.455
9/28/2017 4:00,6.141,7.184,8.492,9.251,11.177,11.819,12.262,12.092,1058.8,10012.12,51.595,1428.931
9/28/2017 4:15,6.188,7.185,8.491,9.245,11.174,11.819,12.262,12.092,1050.749,10012.49,46.472,1446.678
9/28/2017 4:30,6.224,7.189,8.481,9.243,11.172,11.819,12.262,12.092,1039.68,10011.85,47.936,1464.609
9/28/2017 4:45,6.255,7.195,8.477,9.243,11.171,11.819,12.263,12.092,1021.475,10012.22,51.229,1468.634
9/28/2017 5:00,6.284,7.202,8.469,9.242,11.169,11.819,12.263,12.092,988.085,10011.85,54.157,1488.943
9/28/2017 5:15,6.305,7.206,8.467,9.233,11.168,11.819,12.263,12.08,964.483,10012.31,48.668,1482.356
9/28/2017 5:30,6.325,7.206,8.455,9.23,11.167,11.821,12.264,12.066,960.458,10012.22,48.485,1492.968
9/28/2017 5:45,6.335,7.206,8.447,9.222,11.167,11.831,12.264,12.066,945.089,10012.31,50.314,1486.93
9/28/2017 6:00,6.353,7.206,8.446,9.221,11.167,11.832,12.264,12.066,920.755,10012.12,51.229,1496.444
9/28/2017 6:15,6.367,7.206,8.442,9.221,11.178,11.832,12.264,12.066,906.941,10012.49,49.217,1497.908
9/28/2017 6:30,6.381,7.207,8.435,9.221,11.181,11.832,12.265,12.066,898.342,10012.31,48.302,1520.595
9/28/2017 6:45,6.404,7.216,8.435,9.22,11.182,11.831,12.265,12.066,893.677,10012.49,49.217,1476.135
9/28/2017 7:00,6.434,7.219,8.43,9.216,11.186,11.841,12.271,12.066,888.005,10012.22,53.425,1490.406
9/28/2017 7:15,6.475,7.228,8.424,9.21,11.187,11.844,12.278,12.066,883.98,10011.67,49.949,1488.028
9/28/2017 7:30,6.528,7.243,8.424,9.21,11.184,11.844,12.279,12.066,871.813,10012.76,45.74,1496.627
9/28/2017 7:45,6.586,7.25,8.423,9.208,11.181,11.843,12.279,12.066,867.771,10013.21,52.326,1482.51
9/28/2017 8:00,6.649,7.259,8.418,9.204,11.177,11.843,12.279,12.067,862.648,10012.16,51.406,1460.219
9/28/2017 8:15,6.722,7.272,8.416,9.202,11.174,11.842,12.279,12.067,860.735,10011.18,51.401,1462.637
9/28/2017 8:30,6.809,7.298,8.416,9.207,11.17,11.841,12.288,12.066,851.957,10009.49,49.201,1476.018
9/28/2017 8:45,6.898,7.312,8.411,9.2,11.164,11.84,12.291,12.066,850.572,10011.50,47.925,1457.861
9/28/2017 9:00,6.969,7.331,8.399,9.193,11.156,11.838,12.292,12.065,853.411,10012.28,50.12,1461.16
9/28/2017 9:15,7.036,7.352,8.405,9.193,11.156,11.836,12.291,12.065,847.896,10011.86,52.13,1457.82
9/28/2017 9:30,7.11,7.379,8.405,9.193,11.153,11.835,12.291,12.065,845.233,10011.74,51.215,1454.694
9/28/2017 9:45,7.172,7.398,8.397,9.192,11.15,11.834,12.291,12.065,844.819,10011.17,51.212,1456.622
9/28/2017 10:00,7.21,7.419,8.387,9.182,11.148,11.833,12.292,12.065,837.86,10010.79,48.285,1479.287
9/28/2017 10:15,7.234,7.434,8.386,9.182,11.147,11.831,12.292,12.065,839.89,10010.73,48.835,1448.773
9/28/2017 10:30,7.248,7.45,8.386,9.182,11.146,11.822,12.292,12.065,841.536,10011.64,51.213,1465.6
9/28/2017 10:45,7.283,7.478,8.386,9.182,11.144,11.826,12.292,12.065,838.369,10011.78,52.495,1437.675
9/28/2017 11:00,7.343,7.507,8.388,9.182,11.141,11.827,12.292,12.065,828.555,10011.52,51.762,1437.441
9/28/2017 11:15,7.415,7.535,8.397,9.182,11.128,11.817,12.291,12.065,829.905,10011.08,45.908,1429.906
9/28/2017 11:30,7.495,7.565,8.4,9.183,11.118,11.812,12.29,12.064,831.001,10011.89,49.566,1422.039
9/28/2017 11:45,7.575,7.597,8.402,9.186,11.109,11.809,12.289,12.063,839.506,10012.62,50.663,1421.308
9/28/2017 12:00,7.679,7.651,8.423,9.199,11.108,11.819,12.288,12.062,830.453,10012.16,53.041,1429.172
9/28/2017 12:15,7.829,7.717,8.454,9.223,11.089,11.817,12.287,12.062,830.342,10013.31,54.137,1404.998
9/28/2017 12:30,8.005,7.768,8.463,9.224,11.08,11.806,12.286,12.058,822.094,10010.50,54.672,1401.546
9/28/2017 12:45,8.124,7.789,8.44,9.196,11.075,11.799,12.287,12.043,833.188,10011.05,48.817,1415.706
9/28/2017 13:00,8.145,7.811,8.422,9.188,11.074,11.798,12.288,12.035,846.349,10011.39,47.903,1407.84
9/28/2017 13:15,8.149,7.845,8.427,9.19,11.074,11.797,12.288,12.035,851.286,10010.84,52.108,1401.441
9/28/2017 13:30,8.183,7.875,8.43,9.19,11.072,11.795,12.287,12.035,839.676,10010.93,47.72,1409.668
9/28/2017 13:45,8.218,7.905,8.426,9.182,11.07,11.791,12.288,12.036,829.071,10010.93,51.377,1400.161
9/28/2017 14:00,8.24,7.934,8.428,9.18,11.069,11.781,12.282,12.036,835.745,10011.02,55.217,1395.041
9/28/2017 14:15,8.266,7.962,8.428,9.176,11.068,11.777,12.263,12.036,832.545,10011.20,53.937,1405.828
9/28/2017 14:30,8.284,7.984,8.42,9.169,11.067,11.776,12.261,12.036,842.327,10011.02,47.172,1400.344
9/28/2017 14:45,8.286,8.008,8.422,9.157,11.063,11.775,12.26,12.032,839.402,10010.93,51.56,1415.702
9/28/2017 15:00,8.269,8.022,8.422,9.152,11.058,11.775,12.261,12.024,844.907,10010.81,47.539,1387.579
9/28/2017 15:15,8.253,8.042,8.412,9.15,11.055,11.774,12.261,12.023,871.306,10010.41,50.468,1405.792
9/28/2017 15:30,8.248,8.059,8.412,9.142,11.053,11.773,12.261,12.024,877.032,10011.81,53.397,1407.896
9/28/2017 15:45,8.247,8.076,8.412,9.14,11.045,11.772,12.261,12.024,879.05,10011.88,55.958,1398.945
9/28/2017 16:00,8.25,8.093,8.412,9.133,11.042,11.771,12.261,12.024,885.121,10012.11,49.194,1397.723
9/28/2017 16:15,8.244,8.108,8.412,9.129,11.043,11.771,12.261,12.024,877.106,10012.46,51.024,1410.026
9/28/2017 16:30,8.234,8.125,8.413,9.127,11.043,11.77,12.261,12.02,876.349,10012.21,48.102,1417.448
9/28/2017 16:45,8.217,8.136,8.413,9.114,11.043,11.762,12.261,12.013,885.5,10013.02,51.394,1423.859
9/28/2017 17:00,8.193,8.143,8.414,9.107,11.045,11.764,12.261,12.012,874.714,10012.16,50.663,1404.297
9/28/2017 17:15,8.165,8.151,8.412,9.105,11.046,11.769,12.261,12.012,867.307,10012.43,53.224,1410.333
9/28/2017 17:30,8.135,8.152,8.412,9.095,11.047,11.769,12.261,12.016,864.838,10012.16,49.931,1401.554
9/28/2017 17:45,8.098,8.155,8.414,9.095,11.049,11.769,12.261,12.026,873.251,10011.89,47.371,1410.151
9/28/2017 18:00,8.066,8.159,8.418,9.091,11.055,11.77,12.262,12.028,854.778,10011.61,50.663,1415.089
9/28/2017 18:15,8.034,8.162,8.42,9.09,11.054,11.77,12.263,12.023,863.649,10011.52,54.321,1408.504
9/28/2017 18:30,8.005,8.167,8.425,9.087,11.055,11.76,12.262,12.015,874.825,10011.74,52.493,1427.008
9/28/2017 18:45,7.981,8.171,8.431,9.079,11.056,11.769,12.263,12.015,885.889,10011.36,52.31,1431.762
9/28/2017 19:00,7.966,8.171,8.431,9.07,11.062,11.768,12.263,12.016,883.83,10011.96,46.825,1427.811
9/28/2017 19:15,7.943,8.169,8.431,9.068,11.067,11.769,12.263,12.016,879.164,10011.38,50.484,1416.65
9/28/2017 19:30,7.918,8.16,8.431,9.061,11.082,11.77,12.262,12.016,867.974,10012.25,52.133,1414.002
9/28/2017 19:45,7.889,8.16,8.422,9.054,11.088,11.771,12.263,12.017,863.776,10011.98,51.402,1433.772
9/28/2017 20:00,7.859,8.15,8.42,9.046,11.09,11.778,12.265,12.018,851.944,10011.14,49.937,1429.693
9/28/2017 20:15,7.811,8.145,8.423,9.042,11.093,11.791,12.265,12.027,846.488,10010.99,48.287,1401.058
9/28/2017 20:30,7.739,8.127,8.428,9.033,11.097,11.786,12.265,12.019,850.589,10010.79,50.67,1418.197
9/28/2017 20:45,7.661,8.113,8.431,9.034,11.101,11.779,12.265,12.019,876.525,10012.44,50.312,1405.075
9/28/2017 21:00,7.592,8.099,8.43,9.029,11.104,11.775,12.265,12.019,896.141,10012.24,52.51,1424.896
9/28/2017 21:15,7.524,8.081,8.427,9.024,11.107,11.78,12.265,12.02,912.338,10012.48,46.289,1405.877
9/28/2017 21:30,7.457,8.067,8.424,9.015,11.119,11.796,12.265,12.02,913.345,10012.03,48.119,1404.78
9/28/2017 21:45,7.401,8.044,8.424,9.014,11.141,11.8,12.266,12.021,903.739,10011.94,51.961,1418.868
9/28/2017 22:00,7.342,8.028,8.424,9.004,11.146,11.793,12.268,12.023,900.995,10011.94,49.034,1406.061
9/28/2017 22:15,7.293,8.006,8.424,8.994,11.148,11.802,12.268,12.024,888.096,10012.21,46.655,1410.818
9/28/2017 22:30,7.273,7.993,8.426,8.993,11.148,11.805,12.266,12.022,882.058,10011.94,51.595,1405.877
9/28/2017 22:45,7.283,7.983,8.433,8.992,11.146,11.797,12.265,12.021,875.197,10012.12,50.863,1400.938
9/28/2017 23:00,7.298,7.974,8.435,8.992,11.145,11.807,12.264,12.021,849.217,10012.30,50.132,1414.294
9/28/2017 23:15,7.289,7.959,8.435,8.987,11.146,11.802,12.264,12.021,847.479,10011.94,47.021,1402.401
9/28/2017 23:30,7.269,7.945,8.434,8.981,11.147,11.8,12.264,12.022,875.014,10011.94,51.229,1396.547
9/28/2017 23:45,7.246,7.926,8.425,8.975,11.148,11.807,12.265,12.022,864.677,10011.75,52.693,1394.9
9/29/2017 0:00,7.198,7.892,8.407,8.955,11.15,11.798,12.265,12.023,885.077,10011.66,47.204,1337.816
9/29/2017 0:15,7.139,7.854,8.386,8.935,11.154,11.799,12.267,12.024,902.001,10010.75,47.57,1333.791
9/29/2017 0:30,7.085,7.827,8.378,8.925,11.158,11.804,12.269,12.026,888.187,10010.93,50.314,1334.156
9/29/2017 0:45,7.06,7.812,8.378,8.924,11.159,11.81,12.269,12.026,881.052,10011.21,51.961,1353.916
9/29/2017 1:00,7.059,7.8,8.378,8.924,11.158,11.804,12.263,12.025,865.683,10010.66,49.034,1355.014
9/29/2017 1:15,7.071,7.794,8.378,8.918,11.157,11.804,12.256,12.025,859.188,10011.39,48.119,1333.791
9/29/2017 1:30,7.08,7.788,8.379,8.914,11.156,11.804,12.253,12.025,851.229,10011.30,49.949,1357.942
9/29/2017 1:45,7.09,7.777,8.382,8.913,11.156,11.804,12.263,12.025,845.009,10011.48,49.583,1346.781
9/29/2017 2:00,7.095,7.768,8.386,8.912,11.155,11.805,12.267,12.025,844.551,10011.30,47.936,1332.693
9/29/2017 2:15,7.101,7.768,8.388,8.909,11.155,11.805,12.266,12.025,846.015,10011.57,49.034,1345.866
9/29/2017 2:30,7.105,7.758,8.388,8.902,11.155,11.805,12.265,12.025,847.57,10011.57,50.68,1346.415
9/29/2017 2:45,7.104,7.754,8.389,8.902,11.155,11.805,12.256,12.025,843.27,10011.02,52.51,1344.951
9/29/2017 3:00,7.095,7.746,8.389,8.902,11.155,11.806,12.253,12.025,853.608,10011.30,47.021,1331.595
9/29/2017 3:15,7.094,7.741,8.389,8.901,11.155,11.806,12.255,12.025,855.437,10011.21,49.766,1318.971
9/29/2017 3:30,7.094,7.731,8.389,8.901,11.155,11.806,12.266,12.025,855.986,10011.39,50.863,1317.873
9/29/2017 3:45,7.094,7.723,8.39,8.901,11.155,11.807,12.266,12.025,856.352,10011.21,51.046,1330.131
9/29/2017 4:00,7.094,7.723,8.39,8.901,11.156,11.807,12.267,12.025,866.507,10011.39,46.106,1327.57
9/29/2017 4:15,7.087,7.723,8.39,8.901,11.156,11.807,12.266,12.025,880.869,10011.48,49.034,1341.475
9/29/2017 4:30,7.083,7.715,8.389,8.901,11.156,11.807,12.266,12.025,892.579,10011.48,51.961,1353.916
9/29/2017 4:45,7.083,7.712,8.389,8.895,11.156,11.807,12.266,12.025,884.345,10011.85,51.412,1352.087
9/29/2017 5:00,7.08,7.71,8.389,8.891,11.156,11.807,12.266,12.026,887.456,10011.39,46.106,1343.854
9/29/2017 5:15,7.072,7.701,8.388,8.89,11.157,11.808,12.266,12.026,902.184,10011.75,51.229,1340.011
9/29/2017 5:30,7.072,7.7,8.389,8.89,11.157,11.808,12.276,12.026,905.203,10011.48,49.4,1357.759
9/29/2017 5:45,7.072,7.693,8.387,8.89,11.157,11.808,12.28,12.026,907.764,10011.75,49.949,1349.342
9/29/2017 6:00,7.072,7.689,8.389,8.89,11.156,11.808,12.28,12.026,898.067,10011.57,47.57,1387.581
9/29/2017 6:15,7.077,7.689,8.389,8.89,11.156,11.808,12.28,12.026,886.907,10011.11,48.302,1372.761
9/29/2017 6:30,7.081,7.685,8.388,8.889,11.156,11.809,12.28,12.026,882.882,10011.39,51.595,1358.125
9/29/2017 6:45,7.087,7.683,8.388,8.888,11.156,11.809,12.28,12.026,883.431,10011.39,49.4,1375.14
9/29/2017 7:00,7.105,7.687,8.389,8.889,11.155,11.808,12.28,12.026,888.005,10011.30,47.753,1373.31
9/29/2017 7:15,7.137,7.689,8.389,8.889,11.153,11.808,12.28,12.026,895.414,10011.66,48.668,1380.812
9/29/2017 7:30,7.171,7.697,8.388,8.888,11.152,11.808,12.28,12.026,892.747,10011.68,49.765,1371.093
9/29/2017 7:45,7.206,7.698,8.386,8.886,11.15,11.808,12.28,12.026,882.575,10011.48,51.959,1385.152
9/29/2017 8:00,7.248,7.708,8.388,8.884,11.148,11.809,12.28,12.026,872.366,10011.03,48.663,1387.26
9/29/2017 8:15,7.325,7.74,8.414,8.901,11.144,11.828,12.279,12.025,854.072,10010.14,48.109,1402.664
9/29/2017 8:30,7.374,7.737,8.395,8.886,11.142,11.824,12.28,12.026,847.887,10009.38,49.752,1370.192
9/29/2017 8:45,7.42,7.74,8.389,8.878,11.139,11.826,12.28,12.026,849.898,10009.37,53.593,1399.638
9/29/2017 9:00,7.461,7.749,8.387,8.875,11.136,11.829,12.287,12.025,847.316,10010.93,50.122,1388.047
9/29/2017 9:15,7.501,7.754,8.385,8.874,11.134,11.829,12.291,12.027,857.715,10010.24,49.388,1356.173
9/29/2017 9:30,7.525,7.769,8.379,8.873,11.133,11.818,12.284,12.024,870.04,10010.17,48.839,1386.504
9/29/2017 9:45,7.544,7.778,8.375,8.872,11.132,11.804,12.282,12.024,886.104,10010.26,48.471,1395.964
9/29/2017 10:00,7.549,7.786,8.375,8.873,11.131,11.81,12.292,12.035,896.028,10010.41,52.681,1351.77
9/29/2017 10:15,7.568,7.838,8.422,8.911,11.131,11.813,12.285,12.035,920.494,10010.75,51.215,1438.037
9/29/2017 10:30,7.756,7.978,8.546,9.01,11.125,11.821,12.286,12.047,910.812,10011.80,48.106,1443.178
9/29/2017 10:45,8.234,8.122,8.631,9.067,11.094,11.812,12.283,12.042,878.679,10012.76,49.379,1461.261
9/29/2017 11:00,8.876,8.268,8.677,9.094,11.038,11.802,12.287,12.037,854.687,10013.62,52.109,1445.536
9/29/2017 11:15,9.32,8.335,8.653,9.056,11.006,11.797,12.287,12.037,849.614,10013.64,51.193,1415.475
9/29/2017 11:30,9.459,8.393,8.637,9.045,11,11.794,12.287,12.038,858.667,10014.12,52.655,1414.565
9/29/2017 11:45,9.494,8.44,8.63,9.04,11.01,11.792,12.288,12.038,845.132,10014.15,52.838,1405.231
9/29/2017 12:00,9.471,8.476,8.618,9.03,11.011,11.79,12.288,12.038,844.482,10014.21,54.848,1411.614
9/29/2017 12:15,9.455,8.533,8.633,9.043,11.011,11.788,12.283,12.037,852.286,10013.79,55.948,1407.1
9/29/2017 12:30,9.464,8.564,8.619,9.029,11.011,11.779,12.274,12.028,859.97,10014.12,51.925,1390.835
9/29/2017 12:45,9.437,8.592,8.612,9.023,11.012,11.771,12.275,12.025,867.284,10013.57,48.452,1384.07
9/29/2017 13:00,9.389,8.625,8.605,9.022,11.014,11.77,12.275,12.019,866.644,10012.84,51.925,1398.148
9/29/2017 13:15,9.322,8.648,8.596,9.013,11.018,11.77,12.276,12.013,865.912,10012.84,47.72,1400.891
9/29/2017 13:30,9.271,8.671,8.6,9.008,11.022,11.771,12.258,12.015,869.021,10012.39,49.914,1408.753
9/29/2017 13:45,9.244,8.689,8.597,9.007,11.024,11.771,12.252,12.016,872.586,10011.84,54.12,1419.175
9/29/2017 14:00,9.223,8.711,8.597,9.007,11.025,11.77,12.252,12.016,860.519,10011.56,55.765,1397.051
9/29/2017 14:15,9.207,8.733,8.599,9.007,11.018,11.758,12.252,12.014,878.254,10011.29,50.828,1417.346
9/29/2017 14:30,9.213,8.756,8.6,9.007,11.014,11.749,12.252,12.006,873.317,10011.20,51.377,1414.055
9/29/2017 14:45,9.228,8.781,8.615,9.007,11.011,11.74,12.252,12.003,876.243,10012.11,49,1419.723
9/29/2017 15:00,9.258,8.806,8.62,9.007,11.009,11.739,12.252,12.003,870.118,10011.93,45.526,1403.451
9/29/2017 15:15,9.266,8.822,8.62,9.001,11.01,11.738,12.251,12.003,873.317,10011.56,52.291,1383.522
9/29/2017 15:30,9.245,8.833,8.62,8.995,11.022,11.742,12.251,12.003,881.636,10011.65,53.205,1410.581
9/29/2017 15:45,9.198,8.844,8.621,8.991,11.026,11.743,12.251,12.003,872.312,10011.11,56.131,1409.484
9/29/2017 16:00,9.135,8.852,8.625,8.989,11.029,11.743,12.25,12.003,882.37,10010.67,50.097,1398.152
9/29/2017 16:15,9.072,8.855,8.627,8.991,11.032,11.737,12.237,12,882.801,10010.69,51.93,1405.935
9/29/2017 16:30,9.02,8.864,8.628,8.992,11.034,11.736,12.233,11.99,909.269,10012.56,46.268,1418.218
9/29/2017 16:45,8.992,8.865,8.638,8.992,11.035,11.736,12.223,11.99,930.79,10012.73,51.025,1429.241
9/29/2017 17:00,8.973,8.869,8.64,8.989,11.036,11.736,12.223,11.993,933.368,10012.19,49.014,1421.953
9/29/2017 17:15,8.968,8.878,8.65,8.983,11.036,11.736,12.231,12.004,940.478,10012.50,55.048,1441.67
9/29/2017 17:30,8.95,8.878,8.65,8.979,11.044,11.757,12.235,12.003,957.62,10012.67,51.758,1445.941
9/29/2017 17:45,8.924,8.878,8.651,8.971,11.052,11.763,12.227,11.998,965.768,10012.22,49.564,1447.601
9/29/2017 18:00,8.888,8.879,8.657,8.97,11.065,11.763,12.235,12.001,952.891,10012.76,48.285,1454.759
9/29/2017 18:15,8.835,8.874,8.673,8.97,11.07,11.763,12.232,11.991,927.48,10012.61,50.48,1469.409
9/29/2017 18:30,8.77,8.867,8.675,8.97,11.073,11.764,12.222,11.991,915.135,10011.79,50.297,1467.398
9/29/2017 18:45,8.709,8.864,8.679,8.973,11.072,11.764,12.223,11.99,920.256,10011.43,53.224,1471.239
9/29/2017 19:00,8.649,8.85,8.681,8.966,11.067,11.743,12.224,11.981,921.371,10011.53,50.115,1464.317
9/29/2017 19:15,8.592,8.839,8.682,8.965,11.069,11.74,12.224,11.979,921.709,10011.58,49.387,1476.125
9/29/2017 19:30,8.543,8.828,8.69,8.965,11.072,11.74,12.223,11.979,920.131,10012.14,49.94,1483.734
9/29/2017 19:45,8.494,8.814,8.692,8.961,11.088,11.749,12.224,11.992,921.992,10011.49,50.668,1476.87
9/29/2017 20:00,8.445,8.794,8.69,8.952,11.09,11.77,12.226,11.995,922.277,10011.60,51.766,1483.288
9/29/2017 20:15,8.397,8.765,8.676,8.933,11.093,11.772,12.226,11.996,936.384,10011.85,49.389,1483.691
9/29/2017 20:30,8.341,8.73,8.656,8.918,11.094,11.763,12.227,11.997,983.533,10011.39,45.912,1475.392
9/29/2017 20:45,8.281,8.702,8.647,8.902,11.084,11.748,12.227,11.984,1010.044,10010.54,50.118,1479.215
9/29/2017 21:00,8.193,8.673,8.637,8.893,11.097,11.749,12.228,11.985,1010.724,10011.38,54.515,1465.687
9/29/2017 21:15,8.053,8.623,8.615,8.87,11.103,11.751,12.217,11.986,1018.899,10011.61,47.752,1419.579
9/29/2017 21:30,7.913,8.574,8.593,8.852,11.116,11.754,12.216,11.987,1010.039,10011.38,47.936,1404.23
9/29/2017 21:45,7.821,8.538,8.583,8.844,11.122,11.757,12.218,11.988,972.899,10011.48,49.766,1443.385
9/29/2017 22:00,7.771,8.516,8.583,8.844,11.124,11.757,12.22,11.988,927.341,10011.11,50.497,1438.811
9/29/2017 22:15,7.739,8.49,8.584,8.843,11.125,11.773,12.226,11.996,894.957,10011.21,49.034,1411.183
9/29/2017 22:30,7.723,8.471,8.593,8.842,11.125,11.772,12.217,11.999,876.844,10010.75,46.106,1451.435
9/29/2017 22:45,7.724,8.449,8.596,8.84,11.125,11.773,12.21,12.001,865.409,10011.48,49.949,1442.287
9/29/2017 23:00,7.724,8.435,8.604,8.837,11.125,11.774,12.208,12.001,864.311,10011.30,53.242,1404.78
9/29/2017 23:15,7.723,8.418,8.605,8.833,11.125,11.774,12.212,12.001,868.519,10011.57,48.485,1402.218
9/29/2017 23:30,7.718,8.4,8.605,8.833,11.125,11.775,12.207,12.001,895.323,10011.75,48.119,1433.505
9/29/2017 23:45,7.705,8.383,8.606,8.833,11.126,11.769,12.204,12,921.487,10011.39,48.485,1428.199
9/30/2017 0:00,7.682,8.364,8.607,8.833,11.127,11.777,12.21,12.001,923.499,10011.48,52.876,1398.742
9/30/2017 0:15,7.648,8.349,8.606,8.833,11.128,11.777,12.213,12.001,911.058,10011.21,48.668,1430.394
9/30/2017 0:30,7.602,8.327,8.608,8.829,11.131,11.778,12.211,11.989,900.537,10011.11,45.923,1401.669
9/30/2017 0:45,7.546,8.304,8.607,8.822,11.134,11.78,12.215,11.976,898.159,10010.56,53.059,1417.038
9/30/2017 1:00,7.488,8.278,8.608,8.821,11.138,11.783,12.213,11.977,896.695,10011.02,51.229,1432.407
9/30/2017 1:15,7.427,8.255,8.607,8.821,11.143,11.785,12.214,11.978,889.743,10010.02,48.668,1400.938
9/30/2017 1:30,7.377,8.232,8.607,8.821,11.145,11.786,12.219,11.978,880.229,10010.66,48.851,1409.354
9/30/2017 1:45,7.35,8.215,8.608,8.82,11.146,11.787,12.22,11.978,868.702,10010.66,51.046,1391.058
9/30/2017 2:00,7.341,8.198,8.612,8.821,11.146,11.787,12.218,11.977,867.696,10010.93,48.485,1401.121
9/30/2017 2:15,7.334,8.177,8.614,8.82,11.145,11.787,12.217,11.975,885.077,10010.66,46.289,1439.542
9/30/2017 2:30,7.315,8.164,8.614,8.818,11.146,11.786,12.217,11.976,891.481,10010.29,49.949,1390.509
9/30/2017 2:45,7.3,8.147,8.614,8.816,11.147,11.789,12.217,11.976,883.065,10010.93,52.693,1400.023
9/30/2017 3:00,7.302,8.13,8.616,8.819,11.146,11.789,12.217,11.976,878.399,10010.93,46.655,1403.682
9/30/2017 3:15,7.318,8.121,8.616,8.819,11.145,11.788,12.225,11.975,884.894,10011.21,49.766,1394.717
9/30/2017 3:30,7.342,8.111,8.617,8.821,11.143,11.788,12.218,11.974,879.954,10011.11,47.021,1411.183
9/30/2017 3:45,7.365,8.106,8.617,8.821,11.142,11.789,12.216,11.974,861.201,10011.48,51.046,1398.742
9/30/2017 4:00,7.389,8.095,8.617,8.821,11.141,11.789,12.216,11.974,844.917,10011.57,49.4,1422.71
9/30/2017 4:15,7.389,8.085,8.616,8.821,11.141,11.789,12.224,11.974,845.1,10011.57,47.021,1406.609
9/30/2017 4:30,7.359,8.074,8.614,8.821,11.142,11.79,12.228,11.974,841.99,10011.30,49.766,1383.373
9/30/2017 4:45,7.319,8.058,8.608,8.82,11.144,11.79,12.229,11.974,845.649,10011.39,52.693,1405.695
9/30/2017 5:00,7.291,8.043,8.607,8.82,11.146,11.789,12.229,11.974,847.57,10011.21,49.583,1385.935
9/30/2017 5:15,7.286,8.036,8.606,8.82,11.146,11.789,12.229,11.974,854.065,10011.66,47.753,1411.183
9/30/2017 5:30,7.304,8.028,8.605,8.821,11.145,11.785,12.229,11.974,865.958,10011.21,47.936,1398.742
9/30/2017 5:45,7.336,8.027,8.605,8.821,11.144,11.78,12.229,11.974,876.459,10011.63,52.326,1385.173
9/30/2017 6:00,7.374,8.025,8.603,8.819,11.142,11.792,12.229,11.974,844.898,10011.52,50.679,1395.599
9/30/2017 6:15,7.407,8.021,8.599,8.815,11.14,11.797,12.23,11.975,830.669,10011.20,45.737,1371.733
9/30/2017 6:30,7.437,8.019,8.598,8.814,11.139,11.813,12.23,11.975,819.379,10010.45,48.478,1381.363
9/30/2017 6:45,7.455,8.014,8.598,8.814,11.138,11.793,12.23,11.975,813.823,10009.90,52.316,1371.554
9/30/2017 7:00,7.449,8.008,8.599,8.815,11.138,11.793,12.23,11.975,857.645,10009.76,51.585,1381.085
9/30/2017 7:15,7.283,7.966,8.592,8.816,11.146,11.793,12.225,11.975,911.93,10011.10,47.568,1384.588
9/30/2017 7:30,6.888,7.853,8.582,8.811,11.18,11.79,12.213,11.976,922.674,10011.00,49.583,1376.418
9/30/2017 7:45,6.468,7.724,8.578,8.814,11.208,11.799,12.207,11.978,926.609,10010.02,49.766,1410.635
9/30/2017 8:00,6.073,7.595,8.573,8.817,11.227,11.804,12.203,11.97,925.054,10008.74,49.4,1409.354
9/30/2017 8:15,5.78,7.489,8.567,8.818,11.241,11.817,12.209,11.966,924.6,10009.32,46.472,1411.737
9/30/2017 8:30,5.528,7.391,8.557,8.818,11.249,11.824,12.195,11.955,920.17,10009.61,53.245,1428.102
